1.318905,-1.118118,1.764493,0.725490,-0.177786,-0.664873
-2.519312,0.225129,-2.457864,0.540188,-0.307720,-0.783266
0.143671,2.998411,-0.788525,0.593458,-0.131784,-0.794003
-0.907439,1.298484,-1.226081,0.509490,-0.282973,-0.812617
2.336030,0.561891,2.114154,0.448853,-0.276475,-0.849760
-0.298727,-2.130795,0.494240,0.501482,-0.378945,-0.777764
0.780751,0.665187,0.588269,0.485075,-0.601417,-0.634823
-0.323672,-0.527902,-0.163905,0.777393,-0.164381,-0.607157
-0.189055,2.001631,-0.918518,0.127487,0.133229,-0.982851
0.709059,-1.917410,1.452962,0.568095,-0.328404,-0.754599
-1.559597,0.578118,-1.662872,0.501407,-0.245396,-0.829682
2.063369,-0.497102,2.247260,0.513511,-0.332561,-0.791018
1.128874,1.684403,0.602975,0.560137,-0.300534,-0.771963
-1.295320,-0.877885,-0.990200,0.370737,-0.429604,-0.823404
0.421731,-0.103660,0.342651,0.497216,-0.197023,-0.844960
1.278625,-0.311717,1.226762,0.356349,-0.445722,-0.821186
0.502798,-1.021304,0.911990,0.715109,-0.476263,-0.511656
-0.126424,-1.435342,0.401317,0.939318,-0.178848,-0.292736
1.664242,0.419384,1.474989,0.433185,-0.399431,-0.807964
-0.012765,0.831979,-0.316236,0.785509,-0.007140,-0.618809
-0.501331,0.355150,-0.534814,0.379046,-0.448744,-0.809292
0.536698,1.516058,0.091460,0.459778,-0.191542,-0.867131
-1.107207,-0.217389,-0.945776,0.530211,-0.361114,-0.767120
-1.549477,1.258969,-1.827284,0.604113,-0.293613,-0.740837
-0.836288,1.956860,-1.420286,0.493139,-0.310713,-0.812571
-1.834017,0.076170,-1.759812,0.510205,-0.250721,-0.822697
0.256641,2.240650,-0.560981,0.599295,-0.347050,-0.721389
0.374346,-2.316629,1.138773,0.594060,-0.206536,-0.777455
2.402425,-0.098123,2.481046,0.489898,-0.297748,-0.819357
-0.657399,-1.442242,-0.217393,-0.010304,-0.309671,-0.950788
1.661569,1.023423,1.343423,0.405933,-0.561122,-0.721360
1.726962,-0.893974,2.056225,0.527543,-0.336935,-0.779855
1.065582,-1.545178,1.645159,0.496802,-0.216149,-0.840516
1.161950,1.022180,0.787940,0.580166,-0.171985,-0.796134
-0.643533,-0.892676,-0.367831,0.409923,-0.453959,-0.791128
-0.949834,0.230094,-0.941231,0.355993,-0.561708,-0.746829
0.139019,1.313788,-0.384193,0.629325,-0.339163,-0.699227
0.763960,2.293412,-0.024815,0.271666,-0.318682,-0.908096
-1.892883,-0.445351,-1.631419,0.390872,-0.224201,-0.892722
0.804324,-0.701271,0.980455,0.711559,-0.281650,-0.643706
0.141278,-0.439400,0.229050,-0.101041,-0.568830,-0.816225
0.677107,0.197799,0.663136,0.732291,-0.220117,-0.644437
-0.394406,1.394695,-0.936840,0.526508,-0.341635,-0.778508
-0.993763,0.855040,-1.182079,0.427189,-0.358974,-0.829848
1.314841,0.207227,1.216602,0.132914,-0.448450,-0.883870
0.095581,-1.110187,0.360131,0.714328,-0.283582,-0.639779
-2.069181,0.674484,-2.155540,0.492462,-0.263305,-0.829549
-0.285627,2.513279,-1.055146,0.503341,-0.310133,-0.806515
-0.466539,0.836050,-0.681340,0.628303,-0.094053,-0.772263
-0.026359,0.356800,-0.177848,0.430046,-0.509644,-0.745200
