-1.610022,0.595019,-1.111057,3.451534,0.983238,-5.156432
1.506482,-1.597267,0.735637,1.005744,0.280607,-1.305231
1.315808,1.526843,2.068515,0.915821,0.315424,-1.430028
-1.580887,-1.174876,-1.953572,1.600320,0.385650,-2.081755
1.052129,-0.036428,1.069104,3.785469,1.709037,-4.711339
-2.287762,1.736746,0.482622,0.021610,0.541002,-0.000674
-0.627963,-0.329855,-0.681888,3.049909,-0.188101,-5.487518
-0.364482,1.251288,0.354684,4.383437,2.360670,-3.828799
0.034955,-1.210761,-0.503364,3.829918,0.636851,-4.939785
-2.353720,0.025288,0.429379,-3.429619,0.019415,-0.002349
-2.343993,-0.997464,0.088901,-2.859375,0.176457,0.038514
-0.151708,0.465519,0.087570,2.890321,-2.007364,-5.203622
1.517407,-0.822764,0.939225,0.635372,-1.079341,-1.443178
1.364182,0.726984,1.715331,3.653623,0.725511,-5.059523
-1.758742,1.300181,-0.917250,1.242109,0.580424,-1.617737
-1.647727,-0.018047,-1.464245,1.800448,0.482795,-2.342961
0.445722,-0.619534,-0.010840,3.268924,2.673820,-4.649538
-1.483800,-0.607793,-1.597190,3.274942,0.688790,-5.293736
-0.728427,-1.537990,-1.363835,0.427590,0.125238,-0.597911
0.628348,1.137565,1.225540,3.436550,1.190739,-5.123193
0.196030,-0.075036,0.033646,2.174488,-1.729744,-5.633062
-2.370481,-0.452221,-0.090952,-2.689816,0.019376,0.030419
-0.790891,0.861722,-0.376272,3.778337,1.552768,-4.772936
-1.100913,1.618680,-0.133468,2.247246,1.126904,-0.880845
0.939149,-1.195539,0.342716,3.888328,0.641277,-4.893386
-0.850374,0.167400,-0.673898,2.887333,2.537514,-4.963281
-0.789787,-0.984387,-1.144385,3.840447,0.690624,-4.922730
-2.341179,1.100504,0.154442,-1.961083,-0.138935,-0.022533
0.699910,0.453394,0.938441,3.809152,1.155066,-4.861272
0.191352,1.560820,1.049991,0.373584,0.069536,-0.483372
0.557640,-1.578455,-0.166479,3.641673,1.737560,-4.816220
0.087352,0.863340,0.552607,3.885052,-1.487851,-4.707768
0.384250,1.514958,2.287704,-0.001026,-0.007146,3.035852
1.015122,-0.442181,0.784496,4.084151,0.350251,-4.761514
1.379027,0.305645,1.549570,0.684454,0.327918,-1.086298
-0.264985,-0.715690,-0.622114,3.673623,-2.215976,-4.589951
1.339785,1.127800,1.876711,2.068649,0.090222,-2.773386
-1.032394,1.230818,-0.411650,2.286775,0.812834,-5.779751
-1.480033,0.959607,-0.820462,3.371316,0.646113,-5.262516
-0.099027,-1.554614,-0.761126,1.515003,0.429400,-2.487322
-0.974797,0.519327,-0.576632,2.785575,1.785936,-5.341234
0.748955,0.801603,1.133845,3.346171,2.879565,-4.459546
-1.355239,-1.508679,-1.900002,3.795807,1.472582,-4.782730
-1.257762,-0.300584,-1.224540,3.585793,-0.186860,-5.147634
0.421991,-0.959307,-0.007393,3.798187,1.483905,-4.777410
-1.695251,1.627501,-0.689210,1.809838,0.229782,-2.480681
-0.885871,-0.636473,-1.067986,2.311870,2.837490,-5.106620
-0.028839,-0.374313,-0.157606,2.155336,-0.603478,-5.857897
1.482960,-1.159386,0.930988,1.077408,0.105575,-1.696092
-1.459305,0.263019,-1.127893,3.235237,0.879424,-5.312183
0.541513,0.138847,0.587123,2.532871,-3.447830,-4.599191
-0.490759,1.595157,0.407227,0.589880,0.118959,-0.762037
0.781898,1.444897,1.496606,3.771836,1.048488,-4.913821
0.926530,-0.770998,0.443806,3.284747,-2.326020,-4.822623
-0.416699,-0.057107,-0.374204,0.841365,5.936095,-1.851943
-0.509091,-1.260620,-1.016481,2.716295,-1.000165,-5.573966
0.482372,-0.320746,0.384465,3.999952,2.391011,-4.214441
1.431771,-0.269098,1.288346,1.789250,0.124036,-3.258818
-1.335985,-0.909048,-1.621496,3.712107,1.155126,-4.932678
-1.043706,-1.264939,-1.501090,3.653983,-0.070126,-5.110346
1.034439,-1.476604,0.328617,3.490719,1.157579,-5.093663
0.156994,1.277983,0.810922,3.715771,2.097817,-4.609908
-0.350673,0.987441,0.091249,3.817370,1.126626,-4.860527
0.235035,0.574623,0.575230,2.865078,2.872661,-4.795587
-0.132172,0.182089,-0.059636,5.359827,0.229649,-3.270315
-0.906711,-0.099289,-0.934665,1.670155,4.780485,-3.712281
-0.299372,-0.991974,-0.725829,2.970812,0.256887,-5.520483
0.487412,-1.306731,-0.100948,3.783520,1.088714,-4.894806
-0.394459,0.703013,-0.028362,4.396411,0.501697,-4.460503
1.449840,-0.552087,1.165815,0.573971,0.069484,-0.900679
-0.556203,0.361806,-0.361507,3.540619,2.007191,-4.786779
0.992192,0.253569,1.063354,4.368762,3.558888,-2.779191
-1.377638,1.434412,-0.520417,2.317697,0.625256,-5.804769
-0.772907,1.388492,0.055548,3.668163,1.334549,-4.923050
1.116680,0.521320,1.392982,3.505188,0.510356,-5.187745
0.732340,-0.119213,0.497315,3.544970,1.542957,-4.951359
1.082057,0.941973,1.554220,3.627107,0.950844,-5.012749
-1.210086,0.751337,-0.712964,2.840493,0.315120,-5.595274
0.260711,0.346269,0.373170,2.874966,3.802522,-4.091667
1.372383,-1.378604,0.723628,2.699913,1.487614,-5.472484
0.113550,-0.793151,-0.227391,4.306399,0.088404,-4.573948
1.123289,-0.993408,0.670092,3.854203,0.538513,-4.932288
-1.618606,-0.367276,-1.621140,1.179454,0.351582,-1.564290
1.412644,0.082830,1.410353,1.224688,-0.204929,-1.531730
-1.295060,0.044536,-1.101506,2.531096,0.862149,-5.685528
-0.135711,1.473792,0.649783,3.076899,2.118419,-5.026267
-0.070300,1.100458,0.553749,2.880706,3.916013,-3.979375
1.072153,1.270228,2.266698,-0.000024,0.000169,1.336953
0.452084,0.977850,0.900302,4.307257,1.170051,-4.420750
1.001589,1.250085,1.610104,3.645423,0.755005,-5.061293
-0.634596,1.138612,-0.081660,4.432607,2.370649,-3.764478
1.242629,-0.640060,0.698754,2.908036,3.956874,-3.918292
0.736824,-0.608779,0.498297,3.272779,0.485004,-5.331640
0.207408,-1.438469,-0.427375,3.698943,1.109547,-4.956028
-1.429513,1.133642,-0.662903,3.213380,2.216664,-4.921951
-1.087014,1.023631,-0.549236,0.849605,0.721093,-6.180459
-0.342824,-0.508677,-0.486831,3.501759,-0.700978,-5.169230
0.978035,-0.237439,0.853655,2.569219,-2.920220,-4.922916
-0.634633,-0.791184,-0.892441,3.426220,-0.639522,-5.227035
0.030912,-0.589076,-0.299572,1.637383,5.840914,-1.437049
-1.704514,0.794519,-1.124196,2.714116,0.696386,-5.610625
0.440268,1.390238,1.162972,3.520142,2.379099,-4.618876
0.077818,-0.994896,-0.404677,4.227460,1.027331,-4.528066
-1.096992,0.340812,-0.835004,2.876578,-0.000301,-5.584767
-1.049379,-0.811123,-1.308998,2.508363,-0.441274,-5.735633
0.451254,0.773838,0.742198,3.649827,1.865972,-4.760221
-0.918071,-0.422184,-1.029853,2.675613,2.486957,-5.111312
-0.160742,-1.359808,-0.751365,3.345610,1.119441,-5.196686
-0.466020,0.144197,-0.394745,2.716752,1.743349,-5.389958
0.185093,0.123885,0.305488,4.037641,-0.034750,-4.808518
-0.624272,0.564790,-0.266463,2.556398,4.216280,-3.890090
0.780634,-0.993672,0.331954,3.439536,1.594648,-5.009879
-1.090481,-1.073811,-1.455595,2.416045,1.142605,-5.685674
-0.339085,-0.251754,-0.342676,3.212772,3.277102,-4.289366
-1.741036,1.111336,-1.007444,1.124490,0.055201,-1.580352
-0.041157,0.695424,0.318982,2.475638,-2.451496,-5.227701
-1.674563,0.436905,-1.299416,1.713614,0.340284,-2.177549
-0.422499,-1.493001,-1.016372,3.925583,1.116447,-4.775619
-1.610882,-0.789079,-1.786836,1.705189,0.413038,-2.337381
-1.230549,-0.500149,-1.341713,2.867745,1.322531,-5.431708
0.573847,-0.797974,0.152079,2.567000,-2.395692,-5.209953
0.288788,-0.457412,0.088666,3.334501,-1.317242,-5.157388
-1.056332,-1.465206,-1.597093,3.509873,0.595339,-5.175688
-1.341803,-1.338816,-1.843215,3.721827,0.789786,-4.999581
0.204778,-0.254019,0.059172,2.872072,-0.808196,-5.524227
-1.499040,-0.199286,-1.517353,2.678854,4.023405,-4.010824
-1.325114,0.508784,-0.917104,3.397076,1.329779,-5.115086
1.043614,0.713995,1.384767,4.165436,0.212981,-4.698353
1.419418,-0.092489,1.193173,5.471591,-0.501321,-3.040345
0.346015,-1.133146,-0.182082,3.705288,0.713781,-5.021077
-0.801264,-1.156830,-1.227488,3.276755,1.158288,-5.218894
-0.556798,-0.609819,-0.801049,0.197395,4.751429,-4.099662
-1.662525,0.160825,-1.396290,1.490110,0.119674,-1.878721
1.078143,1.406400,1.787985,3.404109,0.252571,-5.269488
0.769917,0.619657,1.127311,3.946888,0.244014,-4.882494
-0.556949,-0.157985,-0.730838,4.078296,-2.158998,-4.263636
0.735212,-1.430432,0.063089,3.140228,0.012438,-5.442078
0.776893,0.976797,1.288164,3.813031,0.502517,-4.968392
-0.738834,-1.349958,-1.273871,3.747159,0.876961,-4.964043
-0.864393,0.671537,-0.456146,2.897212,-1.703333,-5.307742
-1.072586,1.440454,-0.240808,5.224178,1.355954,-3.216209
-1.249516,-0.143705,-1.177008,1.098556,4.458145,-4.281563
-1.593742,-1.013347,-1.886307,1.220126,0.392999,-2.152598
-0.728248,-0.008187,-0.575549,4.113208,-1.056087,-4.630194
1.226933,-1.221029,0.642781,3.638757,0.645336,-5.074443
-1.751156,1.478236,-0.836235,2.321921,0.441845,-1.850897
-0.116683,-0.124232,-0.163781,4.507683,-0.919050,-4.278956
-0.256526,-1.164763,-0.762037,3.326234,1.486642,-5.115375
0.629077,-1.133411,0.088329,3.146967,0.448733,-5.415360
0.561609,0.323767,0.678413,3.293603,4.189665,-3.314257
0.435500,-0.011860,0.374082,2.947328,4.786490,-2.806563
