-1.464188,-1.176356,0.839085,0.052238,-0.552980,-0.831556
1.784833,1.661059,-1.675139,-0.017512,-0.978197,-0.206940
-1.791667,0.963966,-1.358579,0.110438,-0.589751,-0.799998
1.572126,-0.267880,0.290554,-0.012341,-0.549628,-0.835318
0.897761,-1.823294,1.757225,-0.096564,-0.654341,-0.750009
0.303399,0.660507,-0.868390,0.116699,-0.556675,-0.822493
-1.207924,-0.065130,-0.248905,0.210191,-0.561188,-0.800555
-0.350412,1.590418,-1.844100,0.126306,-0.425938,-0.895892
0.231898,-0.974629,0.727306,-0.285580,-0.898951,-0.332162
-0.613025,-1.831119,1.601008,0.083420,-0.562318,-0.822702
1.672524,0.548395,-0.542988,0.244053,-0.530144,-0.812026
0.195454,-0.115949,-0.029704,-0.043758,-0.705880,-0.706978
1.493570,-1.095363,1.087811,-0.027955,-0.636211,-0.771009
0.722039,1.317215,-1.457669,-0.002482,-0.594550,-0.804055
-1.815012,-1.874152,1.419174,0.323548,-0.638522,-0.698288
-0.868017,0.576672,-0.893148,0.083780,-0.644545,-0.759962
-0.755519,-0.654852,0.398387,0.129552,-0.659881,-0.740117
-1.868211,-0.609887,0.218133,0.198949,-0.668698,-0.716423
-1.503551,1.549701,-1.964427,-0.040159,-0.867038,-0.496620
-1.810279,0.338661,-0.751920,0.493327,-0.465336,-0.734909
1.563729,1.107730,-1.123308,0.093416,-0.570959,-0.815646
0.181162,-1.514829,1.305299,-0.205021,-0.470681,-0.858153
-0.877936,1.105963,-1.450411,0.053138,-0.811592,-0.581803
1.012028,0.117951,-0.203719,0.165472,-0.305776,-0.937614
-0.569690,-1.243068,0.996940,-0.216320,-0.548605,-0.807613
0.784116,-0.506544,0.383014,0.184001,-0.490796,-0.851624
-0.431168,0.173164,-0.418775,0.179366,-0.619129,-0.764531
-0.041082,1.114020,-1.298442,0.051382,-0.553519,-0.831250
-1.190392,-1.579635,1.271675,0.144494,-0.555814,-0.818653
1.052582,0.770352,-0.848484,0.176870,-0.607558,-0.774332
0.915883,-1.398533,1.320865,-0.004756,-0.650372,-0.759601
-0.025384,-0.571208,0.340653,0.096255,-0.507681,-0.856151
-0.514098,-0.234748,-0.013807,0.210073,-0.550569,-0.807925
1.376657,-0.664940,0.654055,0.099881,-0.581449,-0.807429
0.375997,0.274602,-0.415511,0.026183,-0.589825,-0.807106
0.878813,-0.975681,0.905173,0.057401,-0.624293,-0.779079
-1.826051,-0.202071,-0.162735,0.207009,-0.560646,-0.801763
0.308237,1.628722,-1.790174,0.012253,-0.517541,-0.855571
1.436147,-1.610709,1.565116,-0.189861,-0.554647,-0.810135
-1.243222,-0.481543,0.059667,0.079951,-0.447341,-0.890783
1.141838,1.613756,-1.754567,0.304743,-0.717385,-0.626491
-1.356240,-0.823173,0.489954,0.098760,-0.633871,-0.767108
-0.311502,0.767321,-0.971326,0.234207,-0.365004,-0.901066
-1.470249,0.668354,-1.016471,-0.188414,-0.547688,-0.815192
-1.852134,-1.497562,1.089335,0.201078,-0.563752,-0.801094
-1.212693,0.307631,-0.609823,0.040110,-0.771150,-0.635389
1.644365,0.200085,-0.175186,0.029772,-0.614012,-0.788735
0.033279,-1.830340,1.661705,0.112599,-0.714165,-0.690862
-0.928350,1.481924,-1.775999,-0.265681,-0.885126,-0.382054
0.619660,0.964714,-1.131956,0.177183,-0.562660,-0.807478
-0.351118,-0.911525,0.648176,0.313519,-0.813090,-0.490500
-1.432961,1.248973,-1.572936,-0.043338,-0.717270,-0.695447
0.738431,-0.192414,0.051559,0.183920,-0.542254,-0.819838
0.888225,0.437259,-0.558410,0.415180,-0.592754,-0.690122
-0.367586,-1.535040,1.340774,0.014517,-0.594177,-0.804203
0.490079,-1.238806,1.069658,0.120175,-0.670485,-0.732126
-0.149064,0.477145,-0.676096,0.037308,-0.653335,-0.756149
-0.908043,-1.002980,0.675567,0.307071,-0.694898,-0.650249
-1.875040,-0.954158,0.584485,0.141017,-0.560283,-0.816209
1.474946,1.416052,-1.428986,0.123899,-0.616265,-0.777731
-0.037847,-1.226836,1.021021,-0.041770,-0.802660,-0.594972
-0.439379,1.306341,-1.576012,0.023067,-0.692042,-0.721489
-1.652270,0.089602,-0.435107,0.129040,-0.597961,-0.791070
1.065203,1.122614,-1.201031,0.169527,-0.639051,-0.750250
-1.279822,0.953916,-1.276962,0.109435,-0.533455,-0.838719
1.535735,0.830447,-0.830448,0.058880,-0.621367,-0.781304
-0.742854,0.880147,-1.146482,0.164508,-0.508138,-0.845419
0.457622,-1.730957,1.541082,0.042591,-0.658936,-0.750992
-1.102158,-1.851792,1.560493,0.012050,-0.415040,-0.909723
-1.052562,-1.303899,1.013791,0.113907,-0.610064,-0.784122
0.028838,1.407991,-1.564988,0.142702,-0.609060,-0.780181
1.244762,-0.102050,0.073639,0.229052,-0.637269,-0.735814
0.366513,-0.395131,0.233377,-0.014099,-0.646332,-0.762926
0.371354,-0.675022,0.545777,0.281861,-0.603363,-0.745994
-0.007445,0.132430,-0.285373,0.135938,-0.565163,-0.813702
1.212980,-0.461900,0.412508,0.111634,-0.613137,-0.782049
1.322336,0.385879,-0.384626,0.105890,-0.583975,-0.804836
-0.744535,-0.009005,-0.247093,-0.047772,-0.649170,-0.759142
-0.754338,0.334907,-0.621475,0.251526,-0.477593,-0.841807
1.354632,-1.345417,1.339912,0.074050,-0.627925,-0.774743
0.579384,0.038857,-0.202200,-0.086514,-0.985649,-0.144956
-1.774482,1.368090,-1.758598,0.147119,-0.657961,-0.738541
-0.786514,-1.653781,1.305504,0.356743,-0.783163,-0.509304
-0.126135,-0.326862,0.109215,0.013172,-0.829751,-0.557978
0.729901,1.560940,-1.732265,0.054208,-0.358952,-0.931780
-0.942065,-0.261337,-0.053485,0.063088,-0.666257,-0.743049
0.178709,0.917635,-1.077705,0.013855,-0.619047,-0.785232
0.943877,-0.711413,0.649552,0.115057,-0.583637,-0.803822
