1.578372,0.582800,-1.074745,-1.745349,-3.135857,-5.156432
-2.582472,-0.128897,0.959534,-0.512749,-0.909587,-1.305231
0.039314,-2.439325,2.434845,-0.424545,-0.870622,-1.430028
0.166765,1.958650,-2.021328,-0.858901,-1.404293,-2.081755
-0.993034,-1.019707,1.324125,-1.468259,-3.885202,-4.711339
3.010459,0.212719,0.677425,0.367265,-0.397827,-0.000674
0.099033,0.553680,-0.593069,-2.289618,-2.023604,-5.487518
1.132900,-0.901862,0.565500,-1.430312,-4.768804,-3.828799
-1.119571,0.697162,-0.390376,-2.257839,-3.158483,-4.939785
1.735742,1.596097,0.622211,2.438835,2.411378,-0.002349
0.943844,2.437386,0.265033,2.146657,1.897110,0.038514
0.321032,-0.449755,0.280196,-3.463186,-0.624345,-5.203622
-1.951437,-0.779864,1.233008,-1.212485,0.313934,-1.443178
-0.630932,-1.863691,2.047488,-2.070488,-3.096515,-5.059523
2.245815,0.153785,-0.864182,-0.467882,-1.288726,-1.617737
1.150815,1.127561,-1.476383,-0.931721,-1.614497,-2.342961
-0.954755,-0.073136,0.129816,-0.420802,-4.202155,-4.649538
0.561624,1.439087,-1.630638,-1.828686,-2.802782,-5.293736
-0.764330,1.552260,-1.350996,-0.213795,-0.390908,-0.597911
0.290410,-1.617721,1.521640,-1.588028,-3.271987,-5.123193
-0.331737,-0.314175,0.195962,-2.760709,-0.314482,-5.633062
1.333164,1.993597,0.053659,1.915688,1.888287,0.030419
1.150121,-0.269560,-0.285308,-1.573715,-3.769660,-4.772936
1.981241,-0.627292,-0.010258,-0.792201,-2.385884,-0.880845
-1.828669,0.006442,0.532033,-2.296012,-3.202914,-4.893386
0.653761,0.344741,-0.600616,-0.247359,-3.835946,-4.963281
-0.273175,1.172003,-1.113734,-2.227262,-3.203951,-4.922730
2.579732,0.757984,0.331753,1.288454,1.484937,-0.022533
-0.318371,-1.121090,1.184324,-1.876722,-3.510232,-4.861272
0.920119,-1.592401,1.307553,-0.214994,-0.313334,-0.483372
-1.827519,0.571607,-0.039554,-1.346412,-3.803692,-4.816220
0.464237,-0.971384,0.765141,-3.799216,-1.695077,-4.707768
