-0.517629,-1.520764,-1.083893,-0.983238,3.451534,-5.156432
1.936724,1.945224,0.980167,-0.280607,1.005744,-1.305231
-1.560976,1.707187,2.471834,-0.315424,0.915821,-1.430028
1.462297,-1.499063,-2.026648,-0.385650,1.600320,-2.081755
0.165298,1.417056,1.348389,-1.709037,3.785469,-4.711339
-1.785584,-2.273764,0.685251,-0.541002,0.021610,-0.000674
0.509985,-0.449155,-0.590809,0.188101,3.049909,-5.487518
-1.265564,-0.126039,0.567598,-2.360670,4.383437,-3.828799
1.487915,0.290569,-0.413391,-0.636851,3.829918,-4.939785
0.106239,-2.335209,0.610863,-0.019415,-3.429619,-0.002349
1.244610,-2.379010,0.251191,-0.176457,-2.859375,0.038514
-0.370644,0.097400,0.271575,2.007364,2.890321,-5.203622
1.044321,1.915350,1.209921,1.079341,0.635372,-1.443178
-0.687382,1.775362,2.075625,-0.725511,3.653623,-5.059523
-1.301426,-1.674616,-0.845757,-0.580424,1.242109,-1.617737
0.164090,-1.581358,-1.488339,-0.482795,1.800448,-2.342961
0.813409,0.756317,0.139557,-2.673820,3.268924,-4.649538
0.822840,-1.390519,-1.607801,-0.688790,3.274942,-5.293736
1.857951,-0.551250,-1.335005,-0.125238,0.427590,-0.597911
-1.129989,0.967719,1.534615,-1.190739,3.436550,-5.123193
0.209223,0.477130,0.194565,1.729744,2.174488,-5.633062
0.637456,-2.359176,0.072675,-0.019376,-2.689816,0.030419
-0.820306,-0.624731,-0.265058,-1.552768,3.778337,-4.772936
-1.631981,-0.951702,0.000093,-1.126904,2.247246,-0.880845
1.462345,1.297259,0.536660,-0.641277,3.888328,-4.893386
-0.043264,-0.686715,-0.593176,-2.537514,2.887333,-4.963281
1.206621,-0.630778,-1.100249,-0.690624,3.840447,-4.922730
-1.084107,-2.356246,0.356919,0.138935,-1.961083,-0.022533
-0.359832,1.038612,1.209962,-1.155066,3.809152,-4.861272
-1.601317,0.484908,1.312547,-0.069536,0.373584,-0.483372
1.887198,0.871717,-0.035487,-1.737560,3.641673,-4.816220
-0.822345,0.349071,0.775159,1.487851,3.885052,-4.707768
-1.509486,0.707227,2.674272,0.007146,-0.001026,3.035852
0.636226,1.383489,1.038097,-0.350251,4.084151,-4.761514
-0.219814,1.814815,1.886719,-0.327918,0.684454,-1.086298
0.936501,-0.038269,-0.523401,2.215976,3.673623,-4.589951
-1.127621,1.748000,2.272506,-0.090222,2.068649,-2.773386
-1.227899,-0.881260,-0.291094,-0.812834,2.286775,-5.779751
-0.926529,-1.393938,-0.746989,-0.646113,3.371316,-5.262516
1.865521,0.154398,-0.671299,-0.429400,1.515003,-2.487322
-0.447649,-0.837561,-0.485210,-1.785936,2.785575,-5.341234
-0.754746,1.088865,1.405645,-2.879565,3.346171,-4.459546
1.822420,-1.227178,-1.956190,-1.472582,3.795807,-4.782730
0.472946,-1.147375,-1.198779,0.186860,3.585793,-5.147634
1.218376,0.727968,0.183654,-1.483905,3.798187,-4.777410
-1.680324,-1.626143,-0.607840,-0.229782,1.809838,-2.480681
0.818478,-0.728701,-1.000777,-2.837490,2.311870,-5.106620
0.560721,0.234508,-0.034785,0.603478,2.155336,-5.857897
1.428889,1.908316,1.208735,-0.105575,1.077408,-1.696092
-0.160100,-1.348273,-1.090523,-0.879424,3.235237,-5.312183
-0.038413,0.861819,0.813798,3.447830,2.532871,-4.599191
-1.651755,-0.311221,0.614031,-0.118959,0.589880,-0.762037
-1.474175,1.106557,1.841211,-1.048488,3.771836,-4.913821
1.007710,1.283501,0.663541,2.326020,3.284747,-4.822623
0.190073,-0.214743,-0.269322,-5.936095,0.841365,-1.851943
1.545556,-0.297360,-0.968012,1.000165,2.716295,-5.573966
0.487679,0.790198,0.557143,-2.391011,3.999952,-4.214441
0.449066,1.861265,1.594008,-0.124036,1.789250,-3.258818
1.154630,-1.248921,-1.614400,-1.155126,3.712107,-4.932678
1.546761,-0.908923,-1.516112,0.070126,3.653983,-5.110346
1.790157,1.385923,0.525518,-1.157579,3.490719,-5.093663
-1.304168,0.433161,1.030263,-2.097817,3.715771,-4.609908
-0.963543,-0.154949,0.253649,-1.126626,3.817370,-4.860527
-0.512878,0.544332,0.822169,-2.872661,2.865078,-4.795587
-0.050907,0.115629,0.097783,-0.229649,5.359827,-3.270315
0.237457,-0.734531,-0.864487,-4.780485,1.670155,-3.712281
1.239867,-0.072158,-0.634995,-0.256887,2.970812,-5.520483
1.575889,0.804817,0.059236,-1.088714,3.783520,-4.894806
-0.661975,-0.173098,0.150308,-0.501697,4.396411,-4.460503
0.746236,1.855324,1.488009,-0.069484,0.573971,-0.900679
-0.267953,-0.350191,-0.229164,-2.007191,3.540619,-4.786779
-0.117602,1.368196,1.342091,-3.558888,4.368762,-2.779191
-1.470123,-1.284410,-0.423933,-0.625256,2.317697,-5.804769
-1.414275,-0.599021,0.220267,-1.334549,3.668163,-4.923050
-0.460003,1.488077,1.698684,-0.510356,3.505188,-5.187745
0.210443,1.074719,0.699907,-1.542957,3.544970,-4.951359
-0.913297,1.469899,1.894807,-0.950844,3.627107,-5.012749
-0.678362,-1.084323,-0.636527,-0.315120,2.840493,-5.595274
-0.238373,0.538784,0.585637,-3.802522,2.874966,-4.091667
1.668407,1.786323,0.973947,-1.487614,2.699913,-5.472484
1.013403,0.400342,-0.079260,-0.088404,4.306399,-4.573948
1.239773,1.510935,0.884990,-0.538513,3.854203,-4.932288
0.558771,-1.551926,-1.642651,-0.351582,1.179454,-1.564290
0.028904,1.803302,1.738849,0.204929,1.224688,-1.531730
0.087189,-1.163501,-1.056218,-0.862149,2.531096,-5.685528
-1.486974,0.124168,0.871689,-2.118419,3.076899,-5.026267
-1.074043,0.202167,0.752907,-3.916013,2.880706,-3.979375
-1.272820,1.432231,2.674086,-0.000169,-0.000024,1.336953
-0.955164,0.740672,1.175154,-1.170051,4.307257,-4.420750
-1.272844,1.341109,1.945739,-0.755005,3.645423,-5.061293
-1.149393,-0.449356,0.084054,-2.370649,4.432607,-3.764478
0.876935,1.634158,0.912892,-3.956874,2.908036,-3.918292
0.791274,1.057547,0.716388,-0.485004,3.272779,-5.331640
1.770457,0.488433,-0.305760,-1.109547,3.698943,-4.956028
-1.155267,-1.329998,-0.586909,-2.216664,3.213380,-4.921951
-0.995774,-0.959304,-0.462272,-0.721093,0.849605,-6.180459
0.691059,-0.117228,-0.371913,0.700978,3.501759,-5.169230
0.388359,1.338477,1.109339,2.920220,2.569219,-4.922916
1.011191,-0.434989,-0.817811,0.639522,3.426220,-5.227035
0.773639,0.292136,-0.141203,-5.840914,1.637383,-1.437049
-0.766682,-1.656127,-1.075344,-0.696386,2.714116,-5.610625
-1.425826,0.743115,1.432852,-2.379099,3.520142,-4.618876
1.243241,0.355664,-0.276287,-1.027331,4.227460,-4.528066
-0.242840,-0.944633,-0.776986,0.000301,2.876578,-5.584767
1.051345,-0.928801,-1.281953,0.441274,2.508363,-5.735633
-0.698995,0.733140,0.977832,-1.865972,3.649827,-4.760221
0.617719,-0.774366,-0.993033,-2.486957,2.675613,-5.111312
1.646790,0.069061,-0.681216,-1.119441,3.345610,-5.196686
-0.055436,-0.264045,-0.267363,-1.743349,2.716752,-5.389958
-0.010389,0.468830,0.510236,0.034750,4.037641,-4.808518
-0.477426,-0.443305,-0.137996,-4.216280,2.556398,-3.890090
1.257030,1.122037,0.546118,-1.594648,3.439536,-5.009879
1.316107,-0.954871,-1.459291,-1.142605,2.416045,-5.685674
0.405737,-0.136311,-0.211470,-3.277102,3.212772,-4.289366
-1.095819,-1.653334,-0.966290,-0.055201,1.124490,-1.580352
-0.630712,0.217247,0.521239,2.451496,2.475638,-5.227701
-0.326654,-1.605308,-1.283450,-0.340284,1.713614,-2.177549
1.788803,-0.203898,-1.001033,-1.116447,3.925583,-4.775619
1.019094,-1.524547,-1.828997,-0.413038,1.705189,-2.337381
0.676732,-1.109392,-1.303733,-1.322531,2.867745,-5.431708
1.032939,0.888986,0.303699,2.395692,2.567000,-5.209953
0.635142,0.554357,0.262695,1.317242,3.334501,-5.157388
1.764147,-0.904560,-1.609760,-0.595339,3.509873,-5.175688
1.613802,-1.245796,-1.868119,-0.789786,3.721827,-4.999581
0.406546,0.489948,0.234097,0.808196,2.872072,-5.524227
0.358900,-1.402828,-1.514586,-4.023405,2.678854,-4.010824
-0.414236,-1.209537,-0.844517,-1.329779,3.397076,-5.115086
-0.656005,1.433293,1.705659,-0.212981,4.165436,-4.698353
0.241591,1.809797,1.500363,0.501321,5.471591,-3.040345
1.410870,0.617897,-0.051850,-0.713781,3.705288,-5.021077
1.421962,-0.640923,-1.200208,-1.158288,3.276755,-5.218894
0.796526,-0.366903,-0.732442,-4.751429,0.197395,-4.099662
-0.039473,-1.609421,-1.383311,-0.119674,1.490110,-1.878721
-1.423928,1.471247,2.149881,-0.252571,3.404109,-5.269488
-0.537331,1.149002,1.392176,-0.244014,3.946888,-4.882494
0.307608,-0.376960,-0.664669,2.158998,4.078296,-4.263636
1.723272,1.057786,0.213944,-0.012438,3.140228,-5.442078
-0.943418,1.123443,1.592304,-0.502517,3.813031,-4.968392
1.627996,-0.576587,-1.258637,-0.876961,3.747159,-4.964043
-0.631757,-0.712585,-0.331270,1.703333,2.897212,-5.307742
-1.445790,-0.933808,-0.112875,-1.355954,5.224178,-3.216209
