0.878535,-0.404202,-0.906226,-0.658025,0.648925,-0.381968
-1.460685,1.351074,0.844676,-0.628298,-0.165236,-0.760223
-1.418702,-1.420131,1.682090,-0.502992,-0.102025,-0.858248
1.224263,1.236330,-1.747471,-0.537555,-0.080093,-0.839416
-1.303307,-0.038497,1.086839,-0.514101,0.013785,-0.857619
0.422963,-1.498044,-0.077485,-0.738858,-0.049611,-0.672032
-0.151686,0.643240,-0.336995,-0.782734,-0.297388,-0.546707
-0.498121,-0.798793,0.543685,-0.658048,0.141433,-0.739574
1.307305,0.392568,-1.554129,-0.762761,-0.093283,-0.639917
1.311781,-1.082870,-1.073995,-0.631262,0.041093,-0.774480
-0.164609,-0.056815,0.013339,-0.526696,-0.550449,-0.647763
-1.202188,0.662850,0.815313,-0.700265,-0.131878,-0.701596
-0.363825,1.301949,-0.186925,-0.368460,0.235750,-0.899255
-1.465780,-0.634419,1.363825,-0.115194,-0.388076,-0.914400
-0.490591,-1.370284,0.768063,-0.635918,-0.051099,-0.770063
0.429091,-0.882352,-0.279355,-0.691044,-0.202190,-0.693958
0.727766,0.830455,-1.092062,-0.677415,-0.303650,-0.670005
0.484848,0.243455,-0.763123,-0.390775,0.669835,-0.631360
0.353771,1.269685,-0.989930,-0.648218,0.131355,-0.750039
-0.653373,0.341126,0.294477,-0.713878,-0.020144,-0.699980
1.158673,-1.544312,-0.795168,-0.608523,-0.038096,-0.792621
-0.712466,-0.335397,0.614515,-0.464801,-0.124238,-0.876655
-1.087286,-1.037725,1.187991,-0.579678,0.018799,-0.814628
1.313111,-0.063743,-1.387136,-0.586341,0.013664,-0.809949
-0.974500,1.037960,0.291036,-0.741475,-0.032807,-0.670178
0.000897,-0.494314,-0.047789,0.047268,0.688149,-0.724028
0.003583,-1.181384,0.176535,-0.516399,-0.033881,-0.855678
1.334228,-0.689630,-1.184797,-0.499614,-0.085279,-0.862040
1.304066,0.868687,-1.697907,-0.660285,-0.179470,-0.729256
0.430094,-0.119736,-0.574866,-0.476069,0.151639,-0.866235
0.758139,-1.217706,-0.511961,-0.530885,-0.061628,-0.845200
0.012160,1.018828,-0.442204,-0.495037,-0.310595,-0.811461
-1.449973,0.318214,1.120970,-0.622352,-0.078506,-0.778791
-0.644038,0.726523,0.278876,-0.529525,-0.215601,-0.820438
-0.062719,0.293139,-0.191337,-0.229317,0.507796,-0.830396
-1.449333,0.979920,0.957007,-0.564674,-0.165801,-0.808488
-0.741500,0.011169,0.559621,-0.641685,-0.149126,-0.752331
0.419605,0.577362,-0.711840,-0.402753,-0.443800,-0.800520
-0.939800,-0.617253,0.897078,-0.676931,0.647693,-0.349655
-1.232780,-0.334144,1.106316,-0.367627,0.221024,-0.903326
0.525374,-0.568508,-0.452484,-0.553488,-0.097794,-0.827096
