-0.786991,-0.546304,-0.676458,0.212502,-0.603990,-0.768140
2.973875,-0.025871,2.829188,0.609513,-0.425740,-0.668759
-0.317954,2.537536,-1.184843,0.559064,-0.395602,-0.728661
1.626530,-1.433761,2.096562,0.433711,-0.275403,-0.857932
0.072348,-2.999868,1.163575,0.446497,-0.198481,-0.872494
-2.721704,0.067249,-2.628875,0.407091,-0.269619,-0.872687
0.298701,0.480341,-0.026018,0.128774,-0.555355,-0.821583
1.467783,1.649678,0.832969,0.447864,-0.343522,-0.825476
-1.472704,1.346696,-1.858779,0.487427,-0.281226,-0.826636
0.524730,-1.813004,1.172083,0.312844,-0.234364,-0.920436
1.696529,-0.071756,1.583089,0.467964,-0.256878,-0.845591
-1.133608,-1.688305,-0.439779,0.549822,-0.287606,-0.784205
-1.911724,0.490297,-1.963255,0.374024,-0.223193,-0.900161
0.505133,-0.694072,0.765801,0.513548,-0.107270,-0.851329
0.606227,1.379134,-0.005059,0.521048,-0.383771,-0.762384
-0.631183,1.632498,-1.109929,0.548715,-0.267469,-0.792068
0.633590,2.637073,-0.406879,0.590743,-0.266339,-0.761634
-0.508316,0.322501,-0.965470,0.435976,-0.309482,-0.845071
-1.692931,-0.603406,-1.480394,0.442289,-0.581628,-0.682707
2.082654,0.609189,1.728354,0.499574,-0.355211,-0.790096
-0.213191,-2.024281,0.524598,0.330236,-0.280553,-0.901240
1.254783,-0.554041,1.069602,0.393385,-0.454793,-0.799007
2.500240,-0.497357,2.596934,0.494717,-0.233190,-0.837184
2.033819,-0.929299,2.305633,0.437161,-0.303886,-0.846489
-0.026081,-0.992801,0.311841,0.661077,0.081936,-0.745831
0.930989,0.574849,0.717642,0.444530,-0.280125,-0.850837
1.216515,-1.861976,1.849426,0.270679,-0.358640,-0.893370
0.508999,-2.560564,1.452098,0.387698,-0.389522,-0.835442
-0.755143,-1.265844,-0.249586,0.454199,-0.237182,-0.858748
1.304930,1.000877,0.911944,0.606065,-0.446955,-0.657963
-1.311277,0.586874,-1.426455,0.215832,0.051753,-0.975058
-0.822568,1.095220,-1.123219,0.328620,-0.241618,-0.913033
0.127425,1.179263,-0.515179,0.609941,-0.205799,-0.765258
0.374300,2.106883,-0.431087,0.269586,-0.200740,-0.941821
0.066625,-0.035211,0.000608,0.499353,-0.543159,-0.675000
-0.330296,-0.321139,-0.272492,0.392913,-0.235749,-0.888843
-1.439282,-0.169246,-1.323867,0.441401,0.020724,-0.897071
-2.154045,0.048063,-2.031827,0.503963,-0.308692,-0.806679
-0.224289,1.906022,-0.867041,0.483789,-0.231087,-0.844125
0.682486,-1.370313,1.056146,0.514159,-0.376024,-0.770874
-0.621069,-2.223644,0.244897,0.654762,-0.353191,-0.668239
0.931956,1.706938,0.292517,0.683671,-0.426452,-0.592227
1.112300,-1.024237,1.345074,0.655979,-0.410886,-0.633138
0.647574,-0.178538,0.438341,0.318875,-0.490908,-0.810758
-0.136862,-1.524395,0.316822,0.666429,-0.351359,-0.657586
0.014401,2.849161,-0.959220,0.468884,-0.277914,-0.838398
-1.138354,1.698057,-1.674106,0.572985,-0.307278,-0.759782
-1.603266,-1.189692,-1.099036,0.392101,-0.328303,-0.859345
-2.247678,-0.434211,-1.989754,0.394326,-0.410709,-0.822086
2.435086,0.034359,2.318649,0.449911,-0.294469,-0.843130
-0.206751,0.906831,-0.765828,0.721617,-0.484319,-0.494676
-0.883898,0.027125,-0.873327,0.550526,-0.388458,-0.738933
-1.824353,0.997869,-2.057571,0.367422,-0.342123,-0.864843
-1.169518,-0.731824,-0.885691,0.430560,-0.597254,-0.676688
1.042866,2.158985,0.237452,0.482402,-0.382853,-0.787853
1.216007,-0.051284,1.068955,0.379638,-0.387549,-0.840048
1.706843,0.442867,1.395917,0.554496,-0.243167,-0.795867
1.901287,1.165947,1.384957,0.428743,-0.204395,-0.880001
1.602237,-0.502078,1.732600,0.545425,-0.439434,-0.713729
-0.685280,2.157441,-1.397704,0.511723,-0.266426,-0.816797
0.065997,-2.518493,0.989141,0.430711,-0.427528,-0.794801
1.563451,-0.943424,1.765632,0.180850,-0.688378,-0.702445
2.064887,-0.495027,2.165539,0.462191,-0.360463,-0.810213
-0.240851,0.488992,-0.498700,0.720232,-0.314425,-0.618388
2.544927,0.449355,2.191430,0.575941,-0.353395,-0.737160
0.203304,-2.056926,0.984657,0.612262,-0.344103,-0.711848
-0.447488,-1.031393,-0.174328,0.391372,-0.288336,-0.873894
0.466322,0.796645,0.115939,-0.001573,-0.506419,-0.862286
-0.667687,-1.727091,-0.046309,0.621189,-0.339311,-0.706394
0.693388,0.253996,0.608701,0.818064,0.230433,-0.526946
-1.097933,0.874412,-1.332928,0.443794,-0.009424,-0.896079
0.972887,-2.098472,1.714538,0.518316,-0.268814,-0.811842
-1.171495,-1.178106,-0.707144,0.441773,-0.001798,-0.897125
2.085590,-0.050386,2.005948,0.691036,-0.460427,-0.557203
0.104465,-0.686538,0.212269,0.629090,-0.058934,-0.775095
0.933704,0.999584,0.513138,0.321485,-0.245406,-0.914562
0.237361,1.774772,-0.506487,0.385449,-0.334115,-0.860114
-1.416435,0.233079,-1.575354,0.157942,0.014374,-0.987344
1.248498,-1.456358,1.766502,0.371361,-0.245682,-0.895394
-2.305718,0.494149,-2.362018,0.504126,-0.201470,-0.839801
1.352287,0.341468,1.094976,0.450772,-0.544450,-0.707375
0.844586,-0.570068,1.022731,0.619333,0.126832,-0.774816
0.667310,-2.282413,1.496460,0.492696,-0.335777,-0.802810
1.495465,1.262947,1.026824,0.515264,-0.171755,-0.839645
0.305899,-1.369071,0.757344,0.555033,-0.199985,-0.807431
-0.249347,-2.621430,0.698026,0.602525,-0.301986,-0.738761
0.681092,2.170532,-0.266222,0.455101,-0.261249,-0.851253
-0.352660,-0.698561,-0.206387,0.510388,-0.041209,-0.858956
-1.894091,-0.797433,-1.567026,0.418476,-0.448309,-0.789871
-1.766309,-0.158434,-1.634257,0.492757,0.052282,-0.868595
-0.311852,0.031047,-0.340276,0.288425,-0.214758,-0.933108
-1.133403,-0.116055,-0.977092,0.477354,-0.156319,-0.864695
0.983777,1.295699,0.466953,0.456420,-0.281701,-0.843994
-1.505028,1.018834,-1.765121,0.473003,-0.235100,-0.849115
0.293232,3.007134,-0.780896,0.548077,-0.481289,-0.684085
0.043304,2.494287,-0.815614,0.412862,-0.276550,-0.867793
0.443451,-0.321916,0.330496,0.596418,-0.260346,-0.759279
0.372344,-1.035153,0.615618,0.430488,-0.423785,-0.796923
-0.230604,1.543271,-0.798364,0.234121,-0.072602,-0.969493
-0.459777,-1.605543,0.209939,0.380146,-0.334601,-0.862283
1.681224,0.838513,1.322399,0.545885,-0.300930,-0.781953
2.742795,-0.280850,2.744773,0.455642,-0.286591,-0.842767
-0.883204,0.337775,-1.261435,0.477641,-0.273678,-0.834841
-2.520171,0.286481,-2.486197,0.599183,-0.289575,-0.746408
-0.471146,2.295716,-1.232809,0.538280,-0.331376,-0.774884
0.434420,1.128842,-0.135953,0.509413,-0.410523,-0.756286
-1.156516,1.342730,-1.539765,0.495036,-0.318335,-0.808457
-0.557441,1.275188,-0.988250,0.124050,0.000527,-0.992276
-0.541282,0.673821,-1.047775,0.516663,-0.061633,-0.853968
0.628701,1.732068,-0.154674,0.354573,-0.277614,-0.892865
-0.083422,2.189065,-0.821016,0.433023,-0.334419,-0.837052
0.785914,-1.072051,1.103374,0.467725,-0.185956,-0.864091
0.956483,-0.156997,0.892115,0.929773,0.133356,-0.343130
0.868804,-1.724488,1.472873,0.488770,-0.290964,-0.822462
0.282540,0.149577,0.131119,0.285277,-0.314716,-0.905302
0.126021,0.835976,-0.357268,0.611598,-0.333115,-0.717623
-0.800064,-0.891151,-0.506720,0.203830,-0.748154,-0.631441
1.924695,-1.197228,2.095378,0.165328,-0.305943,-0.937585
-0.965959,1.875719,-1.554180,0.394257,-0.249137,-0.884586
0.341300,2.506592,-0.542304,0.691389,-0.268476,-0.670748
0.096344,1.547959,-0.581747,0.437728,-0.295395,-0.849197
2.094306,0.269421,1.875120,0.394986,-0.108415,-0.912268
-1.998038,-0.314329,-1.890320,0.386361,-0.209417,-0.898259
0.174977,-1.733115,0.746930,0.540773,-0.417919,-0.730005
-1.084848,-0.473776,-1.104791,0.600664,-0.106762,-0.792342
-0.645480,-0.332960,-0.549205,0.367626,0.369537,-0.853401
-1.418850,-0.513160,-1.362486,0.449720,-0.470885,-0.758959
-1.747714,0.137570,-1.711014,0.371951,-0.508676,-0.776467
-2.359836,-0.085552,-2.221023,0.516376,0.050173,-0.854891
-0.009410,-0.296749,0.026590,0.581340,-0.447515,-0.679540
-1.626974,0.619514,-1.770175,0.528412,-0.226163,-0.818310
2.186568,0.868490,1.781593,0.430855,-0.215534,-0.876304
0.974799,-1.496079,1.506091,0.652547,-0.230432,-0.721862
-1.477819,-0.942117,-1.103244,0.357537,-0.486066,-0.797437
-0.306413,-2.276958,0.502259,0.377377,-0.259954,-0.888825
1.238681,0.714797,0.920696,0.442106,-0.418033,-0.793594
1.233924,-0.785783,1.485213,0.552473,-0.077172,-0.829951
-0.158387,1.201653,-0.841311,0.373399,-0.070164,-0.925014
1.270881,1.536028,0.618191,0.378603,-0.292225,-0.878217
-0.627033,0.070856,-0.673684,0.409455,-0.067709,-0.909814
0.017218,-1.335039,0.472921,0.368056,-0.281000,-0.886326
-0.055967,-1.855338,0.575105,0.632922,-0.240509,-0.735911
-1.116358,0.203331,-1.378381,0.464133,-0.571134,-0.677042
-0.828471,-1.940040,-0.097393,0.325280,-0.428189,-0.843117
-0.025005,0.593843,-0.426932,0.416530,-0.309125,-0.854953
1.379571,-1.102409,1.760097,0.492400,-0.304149,-0.815497
-0.952444,-1.498400,-0.397161,0.248679,-0.400940,-0.881706
0.692675,0.887390,0.285949,0.115676,-0.583937,-0.803515
2.666551,0.131479,2.511490,0.404132,-0.305836,-0.862057
-0.427816,-1.298628,-0.050201,0.376896,-0.332386,-0.864563
0.225580,-2.333470,1.081332,0.585732,-0.331482,-0.739620
-1.996958,0.810261,-2.161951,0.436137,-0.333873,-0.835652
-0.833708,1.543019,-1.309752,0.443668,-0.346857,-0.826347
1.295059,-0.338688,1.333389,0.301760,-0.331827,-0.893774
