0.134384,-0.929822,-0.674389,-0.526309,0.281518,-0.802338
-0.153353,2.202270,0.717491,-0.197742,0.310854,-0.929660
1.871367,-0.143822,-1.976921,-0.549700,0.275489,-0.788629
-2.198339,-0.066940,1.936420,-0.391287,0.061384,-0.918219
-1.138924,1.097208,1.307241,-0.492138,0.207346,-0.845463
-0.147574,-2.275809,-1.147042,-0.809883,0.110235,-0.576140
0.368061,0.554412,-0.286935,-0.357279,0.478042,-0.802389
-0.943655,-1.028234,0.430334,-0.449747,0.326068,-0.831509
1.209253,-0.833040,-1.726735,-0.602264,0.069580,-0.795259
-1.347247,0.156216,1.182775,-0.454562,0.261171,-0.851565
1.076785,0.921620,-0.824650,-0.588373,0.237936,-0.772789
-0.286328,0.156155,0.206965,-0.660814,0.316733,-0.680445
-0.472988,1.457735,0.828414,-0.690214,0.131801,-0.711501
0.407321,-1.872570,-1.183996,-0.444001,0.284596,-0.849628
1.115639,-0.046822,-1.254058,-0.597264,0.224860,-0.769879
0.307169,1.338844,0.088649,-0.503511,0.328697,-0.799021
0.489364,-0.274846,-0.700794,-0.445957,0.329490,-0.832201
-0.610151,-0.513676,0.257862,-0.581952,0.366643,-0.725882
0.898772,-1.303839,-1.457188,-0.606563,0.181017,-0.774154
-0.334060,-1.579919,-0.517550,-0.406142,0.472439,-0.782209
-1.611955,-0.706575,1.167212,-0.411061,0.307541,-0.858165
-0.273951,0.762445,0.427666,-0.504061,0.284785,-0.815365
-0.920518,0.395826,0.896144,-0.556938,0.268039,-0.786114
-1.891732,0.254164,1.778995,-0.415266,0.357820,-0.836373
-1.291365,-0.409227,0.950938,-0.370124,0.588452,-0.718841
1.365108,0.341528,-1.286248,-0.446784,0.253452,-0.857990
-0.250355,-1.092551,-0.282084,-0.565432,0.297265,-0.769363
-0.797055,-1.605021,-0.005793,-0.467159,0.502662,-0.727389
-1.463526,0.730718,1.518696,-0.401051,0.325870,-0.856135
0.809376,0.621677,-0.715789,-0.513555,0.169275,-0.841194
0.092362,-0.407356,-0.345575,-0.580621,0.232773,-0.780190
1.523557,-0.566067,-1.762392,-0.657205,0.042587,-0.752508
0.116567,0.244267,-0.140036,-0.554968,0.132674,-0.821223
0.526991,-1.455168,-1.206659,-0.456042,0.132518,-0.880037
-0.200095,1.733490,0.623529,-0.672478,0.193608,-0.714345
0.008720,1.058905,0.258089,-0.452208,0.365479,-0.813593
-0.884868,1.379609,1.171442,-0.451572,0.323024,-0.831708
0.558315,-0.780817,-0.950576,-0.545077,0.247832,-0.800918
-0.657960,0.668119,0.783515,-0.559840,0.311581,-0.767787
0.712350,0.045870,-0.753455,-0.561673,0.290007,-0.774867
-0.559379,-0.081844,0.390072,-0.411986,0.412656,-0.812394
0.046381,-2.008915,-1.043364,-0.148122,0.564679,-0.811910
0.713043,1.323648,-0.250662,-0.620467,0.002156,-0.784230
-1.742665,-0.227783,1.459455,-0.648125,0.169603,-0.742407
0.264334,1.803350,0.226744,-0.552121,0.215786,-0.805356
0.981976,-0.360510,-1.313606,-0.260783,0.537904,-0.801656
-0.219577,-0.531096,-0.175545,-0.448479,0.109840,-0.887019
0.155327,-1.436305,-0.754969,-0.509651,0.173458,-0.842715
-0.438205,-1.918223,-0.578513,-0.536098,0.440338,-0.720209
-0.664477,-0.887130,0.197903,-0.481547,0.366907,-0.795922
1.510444,-0.176622,-1.738719,-0.626594,0.296040,-0.720930
-0.922350,-0.093740,0.704703,-0.368879,0.510751,-0.776570
-1.282477,-1.082217,0.723731,-0.495945,0.476446,-0.725973
0.849705,-0.643460,-1.158433,-0.392699,0.402547,-0.826888
0.448415,0.885969,-0.201117,-0.524725,0.302368,-0.795762
-1.675652,0.486406,1.645764,-0.479792,0.211365,-0.851542
1.708929,0.272003,-1.703355,-0.416788,0.389558,-0.821299
-0.940704,-0.514456,0.604640,-0.605910,0.280756,-0.744345
1.035098,-1.044834,-1.519848,-0.336296,0.375542,-0.863639
-0.578530,-1.240004,-0.034884,-0.662047,0.299654,-0.686951
-1.527953,-0.052869,1.333242,-0.488055,0.284369,-0.825189
0.705092,0.993765,-0.417892,-0.413867,0.155885,-0.896891
-0.515427,1.143783,0.779294,-0.479514,0.382951,-0.789566
0.528458,-1.119692,-1.057416,-0.329531,0.440193,-0.835248
-1.162268,0.763275,1.267427,-0.502364,0.278800,-0.818475
0.837184,0.286687,-0.848894,-0.599007,0.268118,-0.754522
0.055716,-0.048483,-0.237854,-0.399135,0.377128,-0.835743
-1.260899,-0.778740,0.845931,-0.494130,-0.033290,-0.868751
0.043849,-1.692053,-0.751370,-0.485005,0.404188,-0.775502
0.046050,0.709539,0.123768,-0.459180,0.344455,-0.818843
-1.215090,0.392826,1.167370,-0.537981,0.287177,-0.792531
-0.248746,-0.203802,0.024667,-0.376292,0.441615,-0.814482
-0.227885,0.415621,0.219067,-0.503948,0.244644,-0.828363
-0.496880,1.786382,0.963703,-0.356562,0.126684,-0.925643
-0.624970,0.345478,0.557984,-0.466065,0.337875,-0.817694
1.352006,0.645970,-1.211288,-0.646343,0.252587,-0.720028
-0.829975,1.031575,1.042372,-0.478986,0.343960,-0.807629
-0.180910,1.400555,0.558832,-0.563124,0.262327,-0.783630
1.120592,0.626147,-0.916897,-0.503120,0.317769,-0.803675
1.101661,0.297251,-1.151962,-0.585156,0.163028,-0.794364
-1.184641,-0.180814,0.937464,-0.378846,0.271435,-0.884759
-1.877653,-0.429202,1.557802,-0.546359,0.246702,-0.800394
-0.126189,-0.871729,-0.294968,-0.431579,0.251241,-0.866382
0.390150,0.075729,-0.522807,-0.532792,0.288837,-0.795428
-0.963269,-1.293630,0.378041,-0.536325,0.362550,-0.762176
0.279822,-0.737035,-0.631265,-0.392185,0.442649,-0.806383
-2.005548,0.059736,1.788687,-0.485033,0.305560,-0.819375
0.365844,-0.465894,-0.688521,-0.451601,0.368575,-0.812533
-0.201143,1.024124,0.454923,-0.613298,0.028807,-0.789326
-1.038044,-0.712308,0.632741,-0.291423,0.506134,-0.811727
-0.036594,1.869240,0.513244,-0.335345,0.213432,-0.917600
-0.196062,-1.390491,-0.405681,-0.390240,0.289776,-0.873924
1.611192,0.038259,-1.619870,-0.530772,0.189686,-0.826015
-0.606596,-1.528435,-0.176207,-0.595030,0.312928,-0.740281
0.708749,-0.210730,-0.980539,-0.522891,0.379679,-0.763171
0.264863,-1.238530,-0.853825,-0.553703,0.216656,-0.804036
1.240610,-0.356379,-1.424446,-0.699624,0.215743,-0.681162
-0.404136,-0.796266,-0.029108,-0.512359,0.393213,-0.763461
-1.524086,-0.514297,1.162889,-0.582741,0.335220,-0.740298
-0.546920,0.888368,0.712459,-0.555136,0.295345,-0.777557
1.277783,-0.603792,-1.650938,-0.364481,0.485421,-0.794682
-0.214944,-2.002689,-0.960234,-0.603737,0.418453,-0.678527
0.571079,0.613391,-0.470740,-0.552668,0.321230,-0.769006
-0.831597,0.114263,0.700008,-0.470832,0.192770,-0.860905
-0.897073,0.649597,0.945601,-0.588843,0.308763,-0.746947
-0.733700,1.548233,1.085061,-0.434627,0.317414,-0.842822
-0.325627,2.060600,0.696161,-0.462432,0.190905,-0.865859
0.456772,1.473483,0.060331,-0.336634,0.309831,-0.889203
0.402704,-1.622681,-1.076562,-0.421637,0.296042,-0.857077
0.093855,1.269097,0.237816,-0.532059,0.212061,-0.819721
-0.468537,-0.353289,0.183349,-0.589116,0.190569,-0.785255
0.080515,1.573024,0.353185,-0.357947,0.318025,-0.877914
0.785048,-1.001494,-1.287775,-0.608018,0.193096,-0.770083
0.310175,0.330609,-0.272116,-0.363425,0.396668,-0.842957
-0.036466,0.523152,0.093596,-0.469408,0.369637,-0.801888
0.761047,-1.436017,-1.397562,-0.270705,0.451715,-0.850101
0.954365,-0.137780,-1.069199,-0.457311,0.339061,-0.822134
0.229158,0.819040,-0.049806,-0.592410,0.328954,-0.735418
0.027776,-1.154495,-0.545230,-0.474749,0.287128,-0.831968
1.350009,0.105764,-1.484217,-0.495845,0.419455,-0.760392
0.589870,0.339802,-0.587081,-0.495488,0.340337,-0.799163
-1.654890,0.237158,1.543321,-0.513632,0.232310,-0.825963
-0.448024,0.472966,0.475283,-0.423709,0.179786,-0.887777
-0.437261,-1.133455,-0.075122,-0.538383,0.294787,-0.789458
-1.453281,0.490982,1.447479,-0.586992,0.236594,-0.774250
0.037083,-0.659659,-0.444206,-0.383765,0.374247,-0.844194
0.997222,-0.605350,-1.442107,-0.706354,-0.000074,-0.707859
0.275421,-0.082756,-0.423276,-0.451728,0.385166,-0.804729
-0.486043,0.102402,0.351988,-0.423951,0.361284,-0.830506
0.612136,-0.510860,-0.906722,-0.364330,0.384205,-0.848322
0.278262,-2.016379,-1.113321,-0.424372,0.171318,-0.889134
0.862596,1.100374,-0.510192,-0.631437,0.187404,-0.752441
-0.759694,-1.305358,0.156382,-0.537463,0.334634,-0.774050
-1.124918,0.133746,0.986264,-0.407269,0.525235,-0.747168
-0.174566,-1.784574,-0.822405,-0.240939,0.500697,-0.831415
-1.761929,0.003353,1.548412,-0.372737,0.442493,-0.815639
0.541756,1.225248,-0.165743,-0.454504,0.467941,-0.757930
1.927792,0.073589,-1.968958,-0.332766,0.442564,-0.832709
-0.699205,-0.253992,0.482699,-0.501120,0.279690,-0.818934
-0.269555,1.261542,0.580309,-0.422878,0.267832,-0.865702
-1.519024,-0.274229,1.243449,-0.564553,0.285154,-0.774575
-0.924886,0.886029,1.050303,-0.316128,0.495067,-0.809303
-0.866658,-0.350961,0.538025,-0.564575,0.444812,-0.695268
1.418915,-0.321416,-1.665076,-0.409884,0.181636,-0.893870
0.931237,0.844254,-0.676551,-0.484662,0.260834,-0.834906
-0.109973,0.194581,0.026170,-0.421316,0.305030,-0.854078
-0.404537,0.637978,0.484167,-0.479717,0.342992,-0.807607
1.730267,-0.243852,-1.944889,-0.214754,0.512737,-0.831253
-1.953331,-0.177353,1.688778,-0.488088,0.192505,-0.851300
1.074339,-0.853153,-1.412924,-0.527467,0.254700,-0.810498
0.240602,-1.691357,-0.916862,-0.489547,0.322879,-0.809995
-0.750579,-1.024614,0.204111,-0.445199,0.364599,-0.817842
-0.110895,-0.421153,-0.199201,-0.304970,0.315456,-0.898600
-0.120652,-0.082383,-0.023710,-0.470194,0.361974,-0.804918
-0.727475,-0.647506,0.316493,-0.483600,0.268629,-0.833048
0.640975,0.829014,-0.438573,-0.486535,0.518914,-0.702860
0.461193,1.094466,-0.116751,-0.481379,0.381998,-0.788893
-0.681129,0.198452,0.588525,-0.446403,0.378467,-0.810856
-0.370904,-0.586657,0.031300,-0.184096,0.595511,-0.781969
-0.424044,-1.707683,-0.498250,-0.555456,0.295765,-0.777169
1.526180,0.425520,-1.424833,-0.543614,0.303301,-0.782619
-1.399358,-0.868442,0.957229,-0.507459,0.357138,-0.784180
-1.241892,0.627001,1.275714,-0.423319,0.274623,-0.863356
-0.297516,-2.106599,-0.828003,-0.711067,0.291966,-0.639640
-1.127285,-0.975285,0.638875,-0.428006,0.196383,-0.882182
0.733904,-0.765990,-1.150824,-0.586087,0.351902,-0.729841
0.191273,1.027059,0.055049,-0.603618,0.336650,-0.722711
-0.596038,-1.722560,-0.275163,-0.476553,0.450259,-0.755092
-0.713905,1.166029,0.954627,-0.414606,0.294417,-0.861058
-1.016476,1.204767,1.275823,-0.400206,0.267828,-0.876415
0.226661,-0.246236,-0.453374,-0.561629,0.345114,-0.751977
0.836892,-0.442890,-1.151301,-0.725997,0.219698,-0.651661
0.299216,-1.088826,-0.977484,-0.384738,0.328128,-0.862734
-0.079168,-1.308460,-0.513449,-0.443887,0.334355,-0.831367
-0.400404,1.910906,0.829772,-0.549551,0.098935,-0.829582
1.344034,-0.089071,-1.466793,-0.376229,0.235384,-0.896128
-0.843853,-0.733669,0.443519,-0.367389,0.264769,-0.891585
-0.401972,-1.372163,-0.301975,-0.171192,0.456969,-0.872853
-0.361559,1.584750,0.777291,-0.485089,0.279910,-0.828456
0.446596,-0.904337,-0.856703,-0.388494,0.413978,-0.823222
0.507447,0.194295,-0.524073,-0.622465,0.190544,-0.759099
-1.347769,-0.209139,1.094795,-0.457895,0.221043,-0.861088
1.025172,0.482722,-0.927284,-0.256983,0.490219,-0.832854
-0.596615,1.683236,1.049762,-0.492689,0.365969,-0.789509
1.601987,-0.395248,-1.922360,-0.635922,0.269369,-0.723217
-0.026479,-2.128089,-1.210674,-0.244351,0.553154,-0.796438
-0.066037,1.520919,0.447722,-0.737453,-0.011369,-0.675303
-1.356168,0.823786,1.477975,-0.545912,0.268918,-0.793513
-1.236563,0.974428,1.376084,-0.525936,0.270878,-0.806236
-1.524251,0.308513,1.417305,-0.484795,0.250915,-0.837864
-0.571052,1.338076,0.899078,-0.519827,0.348043,-0.780158
0.255714,1.614526,0.259053,-0.413256,0.168759,-0.894841
0.708377,-1.136328,-1.202676,-0.552810,0.289982,-0.781224
-1.384097,-0.000265,1.198174,-0.581995,0.361761,-0.728293
-1.043179,0.250306,0.923404,-0.523844,0.361310,-0.771390
0.190625,0.546877,-0.129211,-0.575202,0.436406,-0.691876
0.031618,2.032261,0.511354,-0.659461,0.187769,-0.727911
-1.686753,-0.520255,1.346720,-0.544945,0.240495,-0.803241
-1.126825,-0.392241,0.827554,-0.497557,0.261535,-0.827065
-0.303742,-0.336773,0.026127,-0.492729,0.468042,-0.733591
0.950529,0.064969,-0.998637,-0.575688,0.142011,-0.805243
-1.123664,-0.035760,0.892947,-0.489323,0.271049,-0.828912
0.583024,-1.670804,-1.276069,-0.698832,0.084305,-0.710300
