0.723301,-0.719930,-0.731522,0.603990,0.212502,-0.768140
0.202469,3.024345,2.782039,0.425740,0.609513,-0.668759
-2.361923,-0.273782,-1.191248,0.395602,0.559064,-0.728661
1.593453,1.695689,2.047437,0.275403,0.433711,-0.857932
3.188492,0.158307,1.090996,0.198481,0.446497,-0.872494
0.119482,-2.647119,-2.634810,0.269619,0.407091,-0.872687
-0.311577,0.337111,-0.061214,0.555355,0.128774,-0.821583
-1.468698,1.564420,0.813350,0.343522,0.447864,-0.825476
-1.178985,-1.431977,-1.901565,0.281226,0.487427,-0.826636
1.994693,0.559307,1.130502,0.234364,0.312844,-0.920436
0.243851,1.759692,1.540915,0.256878,0.467964,-0.845591
1.841641,-1.068393,-0.486409,0.287606,0.549822,-0.784205
-0.295283,-1.831468,-2.007097,0.223193,0.374024,-0.900161
0.865977,0.547823,0.728757,0.107270,0.513548,-0.851329
-1.206867,0.672333,-0.056569,0.383771,0.521048,-0.762384
-1.452841,-0.549483,-1.161832,0.267469,0.548715,-0.792068
-2.433618,0.686173,-0.460954,0.266339,0.590743,-0.761634
-0.124227,-0.461784,-0.993125,0.309482,0.435976,-0.845071
0.789888,-1.620208,-1.515831,0.581628,0.442289,-0.682707
-0.418637,2.135117,1.622754,0.355211,0.499574,-0.790096
2.196494,-0.147472,0.480169,0.280553,0.330236,-0.901240
0.733756,1.320403,1.023059,0.454793,0.393385,-0.799007
0.702369,2.595384,2.567209,0.233190,0.494717,-0.837184
1.119342,2.122270,2.275557,0.303886,0.437161,-0.846489
1.195618,0.022067,0.268913,-0.081936,0.661077,-0.745831
-0.343824,0.986564,0.641361,0.280125,0.444530,-0.850837
2.051363,1.271941,1.794265,0.358640,0.270679,-0.893370
2.738223,0.588229,1.394722,0.389522,0.387698,-0.835442
1.436388,-0.679873,-0.288656,0.237182,0.454199,-0.858748
-0.783409,1.362225,0.865856,0.446955,0.606065,-0.657963
-0.417305,-1.256592,-1.497636,-0.051753,0.215832,-0.975058
-0.921156,-0.733957,-1.169106,0.241618,0.328620,-0.913033
-0.989924,0.173473,-0.561940,0.205799,0.609941,-0.765258
-1.951638,0.426109,-0.481985,0.200740,0.269586,-0.941821
0.197590,0.126543,-0.031883,0.543159,0.499353,-0.675000
0.498429,-0.271470,-0.299684,0.235749,0.392913,-0.888843
0.339892,-1.353417,-1.377759,-0.020724,0.441401,-0.897071
0.081639,-2.116020,-2.081545,0.308692,0.503963,-0.806679
-1.722522,-0.185123,-0.887601,0.231087,0.483789,-0.844125
1.552512,0.746695,1.039467,0.376024,0.514159,-0.770874
2.450671,-0.567640,0.197350,0.353191,0.654762,-0.668239
-1.503260,0.993325,0.255253,0.426452,0.683671,-0.592227
1.189709,1.161314,1.336536,0.410886,0.655979,-0.633138
0.339484,0.704421,0.417933,0.490908,0.318875,-0.810758
1.688664,-0.076639,0.288216,0.351359,0.666429,-0.657586
-2.683695,0.078545,-1.015262,0.277914,0.468884,-0.838398
-1.507763,-1.074608,-1.686650,0.307278,0.572985,-0.759782
1.327813,-1.538512,-1.121306,0.328303,0.392101,-0.859345
0.646578,-2.183506,-2.011216,0.410709,0.394326,-0.822086
0.143815,2.538722,2.287096,0.294469,0.449911,-0.843130
-0.717318,-0.134771,-0.829983,0.484319,0.721617,-0.494676
0.122857,-0.809355,-0.921606,0.388458,0.550526,-0.738933
-0.804227,-1.785221,-2.098079,0.342123,0.367422,-0.864843
0.929211,-1.088610,-0.914321,0.597254,0.430560,-0.676688
-1.977809,1.099856,0.161418,0.382853,0.482402,-0.787853
0.183478,1.314314,1.023799,0.387549,0.379638,-0.840048
-0.256864,1.738653,1.373246,0.243167,0.554496,-0.795867
-0.962837,1.984807,1.356997,0.204395,0.428743,-0.880001
0.672954,1.644421,1.678061,0.439434,0.545425,-0.713729
-1.968625,-0.635697,-1.449858,0.266426,0.511723,-0.816797
2.684481,0.123523,0.970305,0.427528,0.430711,-0.794801
1.125661,1.612346,1.725005,0.688378,0.180850,-0.702445
0.680790,2.157123,2.154587,0.360463,0.462191,-0.810213
-0.279792,-0.151525,-0.544830,0.314425,0.720232,-0.618388
-0.272818,2.580527,2.197412,0.353395,0.575941,-0.737160
2.237274,0.286976,0.956534,0.344103,0.612262,-0.711848
1.212752,-0.375353,-0.207681,0.288336,0.391372,-0.873894
-0.610022,0.507926,0.113151,0.506419,-0.001573,-0.862286
1.946463,-0.604395,-0.068098,0.339311,0.621189,-0.706394
-0.080017,0.763443,0.555830,-0.230433,0.818064,-0.526946
-0.709039,-1.066968,-1.381519,0.009424,0.443794,-0.896079
2.278168,1.004725,1.670874,0.268814,0.518316,-0.811842
1.374417,-1.098007,-0.725351,0.001798,0.441773,-0.897125
0.234069,2.144746,1.987436,0.460427,0.691036,-0.557203
0.836773,0.177655,0.182167,0.058934,0.629090,-0.775095
-0.784995,0.981786,0.502407,0.245406,0.321485,-0.914562
-1.616370,0.270934,-0.531377,0.334115,0.385449,-0.860114
-0.057490,-1.355964,-1.621975,-0.014374,0.157942,-0.987344
1.648794,1.338603,1.736643,0.245682,0.371361,-0.895394
-0.337613,-2.215292,-2.387137,0.201470,0.504126,-0.839801
-0.177147,1.420544,1.091077,0.544450,0.450772,-0.707375
0.722267,0.931263,0.972952,-0.126832,0.619333,-0.774816
2.436949,0.713141,1.453941,0.335777,0.492696,-0.802810
-1.053599,1.559508,0.959742,0.171755,0.515264,-0.839645
1.552723,0.389490,0.736594,0.199985,0.555033,-0.807431
2.761501,-0.159518,0.670857,0.301986,0.602525,-0.738761
-1.994094,0.767472,-0.303866,0.261249,0.455101,-0.851253
0.864005,-0.321316,-0.224950,0.041209,0.510388,-0.858956
0.987273,-1.857469,-1.580452,0.448309,0.418476,-0.789871
0.354677,-1.687842,-1.688472,-0.052282,0.492757,-0.868595
0.152512,-0.252419,-0.382898,0.214758,0.288425,-0.933108
0.323417,-1.043243,-1.030027,0.156319,0.477354,-0.864695
-1.117802,1.036494,0.419305,0.281701,0.456420,-0.843994
-0.843075,-1.439465,-1.826888,0.235100,0.473003,-0.849115
-2.791232,0.326950,-0.818346,0.481289,0.548077,-0.684085
-2.298520,0.129547,-0.830764,0.276550,0.412862,-0.867793
0.534055,0.497160,0.333464,0.260346,0.596418,-0.759279
1.224069,0.451479,0.604700,0.423785,0.430488,-0.796923
-1.370157,-0.197372,-0.817130,0.072602,0.234121,-0.969493
1.771591,-0.358737,0.172783,0.334601,0.380146,-0.862283
-0.644371,1.736452,1.266274,0.300930,0.545885,-0.781953
0.472253,2.824871,2.708330,0.286591,0.455642,-0.842767
-0.174834,-0.839330,-1.322299,0.273678,0.477641,-0.834841
-0.078350,-2.467286,-2.499384,0.289575,0.599183,-0.746408
-2.103675,-0.398743,-1.267567,0.331376,0.538280,-0.774884
-0.947770,0.513965,-0.157087,0.410523,0.509413,-0.756286
-1.175862,-1.096406,-1.585417,0.318335,0.495036,-0.808457
-1.116382,-0.517293,-1.039604,-0.000527,0.124050,-0.992276
-0.470326,-0.466642,-1.070694,0.061633,0.516663,-0.853968
-1.561347,0.656730,-0.178847,0.277614,0.354573,-0.892865
-1.971536,-0.031910,-0.866487,0.334419,0.433023,-0.837052
1.250268,0.855290,1.083222,0.185956,0.467725,-0.864091
0.329883,1.010354,0.873969,-0.133356,0.929773,-0.343130
1.898073,0.893789,1.420395,0.290964,0.488770,-0.822462
0.040764,0.350775,0.083503,0.314716,0.285277,-0.905302
-0.669353,0.182383,-0.418881,0.333115,0.611598,-0.717623
1.087998,-0.739238,-0.544973,0.748154,0.203830,-0.631441
1.373515,1.998354,2.064625,0.305943,0.165328,-0.937585
-1.699658,-0.884856,-1.584204,0.249137,0.394257,-0.884586
-2.325484,0.416608,-0.584161,0.268476,0.691389,-0.670748
-1.358464,0.196336,-0.621368,0.295395,0.437728,-0.849197
-0.055009,2.166294,1.822543,0.108415,0.394986,-0.912268
0.506010,-1.922943,-1.902663,0.209417,0.386361,-0.898259
1.919520,0.234946,0.711147,0.417919,0.540773,-0.730005
0.661620,-1.048658,-1.106148,0.106762,0.600664,-0.792342
0.482236,-0.586184,-0.592891,-0.369537,0.367626,-0.853401
0.708601,-1.370822,-1.424330,0.470885,0.449720,-0.758959
0.083260,-1.660192,-1.782251,0.508676,0.371951,-0.776467
0.280195,-2.309868,-2.239813,-0.050173,0.516376,-0.854891
0.456950,0.027344,-0.018751,0.447515,0.581340,-0.679540
-0.433866,-1.567713,-1.780646,0.226163,0.528412,-0.818310
-0.659273,2.245780,1.728481,0.215534,0.430855,-0.876304
1.688768,1.048514,1.479781,0.230432,0.652547,-0.721862
1.096070,-1.428824,-1.133272,0.486066,0.357537,-0.797437
2.448519,-0.234767,0.492192,0.259954,0.377377,-0.888825
-0.529754,1.296133,0.893942,0.418033,0.442106,-0.793594
0.970396,1.285342,1.428426,0.077172,0.552473,-0.829951
