-0.932339,0.461135,-0.094247,-0.155924,-0.577388,-0.801443
2.213325,-0.100637,-0.644702,-0.378185,-0.422295,-0.823798
-0.616035,-1.710104,1.830832,-0.427212,-0.115779,-0.896708
1.123852,0.899524,-1.221432,-0.251617,-0.427336,-0.868374
-0.102711,1.969137,-1.914160,-0.085924,-0.879068,-0.468889
-1.396863,-0.943683,1.455924,-0.249423,-0.357818,-0.899863
0.674183,-0.537434,0.112530,-0.354627,-0.480238,-0.802254
-2.324901,-0.067250,0.914676,-0.298675,-0.584133,-0.754707
-0.177319,-0.077309,0.129157,-0.375455,-0.292879,-0.879349
0.595957,-1.584594,1.363447,-0.330380,-0.577576,-0.746495
0.223679,1.176155,-1.213182,-0.241318,-0.488313,-0.838639
1.617220,0.360892,-0.896548,-0.367392,-0.462790,-0.806752
-1.679219,-0.330594,0.954348,-0.299341,-0.466611,-0.832267
-0.889176,1.239955,-0.879371,-0.215079,-0.516238,-0.828999
1.330871,-0.776337,0.296045,-0.303304,-0.566596,-0.766143
-0.593221,-0.973473,1.065994,-0.150321,-0.653976,-0.741431
-1.579532,0.592732,0.023941,-0.293075,-0.472087,-0.831409
0.636762,0.122477,-0.386065,-0.177637,-0.613200,-0.769695
-0.182797,-2.116385,2.134354,-0.210186,-0.482629,-0.850230
0.155343,-1.243630,1.048234,-0.083821,-0.570388,-0.817087
-0.911558,-0.200154,0.523381,0.237885,-0.454686,-0.858296
0.341750,0.623497,-0.709682,-0.383930,-0.479331,-0.789202
-0.350294,0.410107,-0.266041,-0.186029,-0.437220,-0.879905
0.075782,-0.521840,0.393687,-0.256301,-0.435498,-0.862932
-0.249288,1.372792,-1.251937,-0.299426,-0.486411,-0.820822
1.343144,-0.256527,-0.217708,-0.153652,-0.558201,-0.815354
0.791893,1.195106,-1.420644,0.112034,-0.225637,-0.967748
0.758965,-0.931394,0.647230,-0.148370,-0.438494,-0.886402
-0.817252,-0.626512,0.923449,-0.294483,-0.443102,-0.846723
-0.386397,0.865266,-0.684856,-0.299950,-0.490122,-0.818420
0.988082,-0.040487,-0.615792,-0.300210,-0.441741,-0.845422
-0.890381,-1.447127,1.774538,-0.389270,-0.544676,-0.742831
-1.493686,0.174898,0.382367,-0.354056,-0.457959,-0.815425
1.250842,0.506946,-0.921612,-0.444629,-0.488480,-0.750795
-0.322610,-1.213428,1.225616,-0.066128,-0.116453,-0.990992
0.306734,1.629303,-1.696991,0.044224,0.141249,-0.988986
1.882758,0.095791,-0.722385,-0.150832,-0.465340,-0.872186
-1.101359,0.776768,-0.354380,-0.273807,-0.428333,-0.861139
-1.068688,-1.130468,1.525725,-0.311783,-0.415038,-0.854713
-0.158843,-1.671470,1.654150,-0.279631,-0.521644,-0.806036
-1.387366,-0.518999,1.058742,-0.231492,-0.515784,-0.824851
1.719131,-0.364574,-0.239379,-0.131459,-0.396034,-0.908777
-2.071618,-0.296031,1.089458,-0.348716,-0.546701,-0.761259
0.215767,-0.816592,0.628903,0.081592,-0.858124,-0.506918
1.015885,-1.181751,0.876142,-0.043883,-0.636283,-0.770206
-0.476857,1.601269,-1.394743,-0.157979,-0.454977,-0.876378
-1.228031,-0.012731,0.479475,-0.255964,-0.449604,-0.855768
-0.345668,-0.523115,0.615299,-0.451776,-0.426377,-0.783646
0.057530,0.758374,-0.737747,-0.516055,-0.492259,-0.700977
-0.645844,1.038659,-0.759818,-0.327263,-0.407148,-0.852719
0.703328,0.538750,-0.783606,-0.186442,-0.515867,-0.836134
0.261292,0.210037,-0.303130,-0.291525,-0.529868,-0.796400
-1.893189,0.164302,0.530964,-0.341996,-0.436311,-0.832269
0.494065,-0.280716,0.017762,-0.272037,-0.540706,-0.796011
