0.412186,-0.826837,-0.945787,0.603990,0.212502,-0.768140
-0.097670,2.926910,2.606023,0.425740,0.609513,-0.668759
-2.654443,-0.355202,-1.428258,0.395602,0.559064,-0.728661
1.273154,1.610508,1.831060,0.275403,0.433711,-0.857932
2.878993,0.039560,0.861123,0.198481,0.446497,-0.872494
-0.205968,-2.769596,-2.875087,0.269619,0.407091,-0.872687
-0.593398,0.241149,-0.316686,0.555355,0.128774,-0.821583
-1.768069,1.434858,0.599769,0.343522,0.447864,-0.825476
-1.482422,-1.509897,-2.135252,0.281226,0.487427,-0.826636
1.662415,0.466441,0.891375,0.234364,0.312844,-0.920436
-0.061303,1.686371,1.322794,0.256878,0.467964,-0.845591
1.558725,-1.166842,-0.712154,0.287606,0.549822,-0.784205
-0.637021,-1.938346,-2.231042,0.223193,0.374024,-0.900161
0.569424,0.459410,0.486638,0.107270,0.513548,-0.851329
-1.521751,0.562443,-0.268412,0.383771,0.521048,-0.762384
-1.786900,-0.670666,-1.415079,0.267469,0.548715,-0.792068
-2.745643,0.581023,-0.681043,0.266339,0.590743,-0.761634
-0.451092,-0.581069,-1.215497,0.309482,0.435976,-0.845071
0.483742,-1.733885,-1.726892,0.581628,0.442289,-0.682707
-0.772529,2.031537,1.416022,0.355211,0.499574,-0.790096
1.869800,-0.241596,0.274499,0.280553,0.330236,-0.901240
0.413696,1.233192,0.791204,0.454793,0.393385,-0.799007
0.371138,2.486253,2.361523,0.233190,0.494717,-0.837184
0.796683,2.016270,2.059226,0.303886,0.437161,-0.846489
0.864688,-0.074639,0.049036,-0.081936,0.661077,-0.745831
-0.690799,0.886781,0.438572,0.280125,0.444530,-0.850837
1.719557,1.178455,1.581861,0.358640,0.270679,-0.893370
2.428562,0.463232,1.169029,0.389522,0.387698,-0.835442
1.121915,-0.768594,-0.527831,0.237182,0.454199,-0.858748
-1.120602,1.274705,0.624066,0.446955,0.606065,-0.657963
-0.727869,-1.371735,-1.708189,-0.051753,0.215832,-0.975058
-1.227754,-0.839158,-1.394059,0.241618,0.328620,-0.913033
-1.316416,0.069391,-0.780916,0.205799,0.609941,-0.765258
-2.268816,0.342950,-0.696459,0.200740,0.269586,-0.941821
-0.097295,0.015516,-0.262887,0.543159,0.499353,-0.675000
0.205164,-0.385154,-0.515066,0.235749,0.392913,-0.888843
0.021885,-1.477190,-1.588771,-0.020724,0.441401,-0.897071
-0.195001,-2.171761,-2.324286,0.308692,0.503963,-0.806679
-2.046093,-0.278197,-1.132403,0.231087,0.483789,-0.844125
1.229921,0.690438,0.782744,0.376024,0.514159,-0.770874
2.109888,-0.663087,0.004292,0.353191,0.654762,-0.668239
-1.806382,0.919236,0.024206,0.426452,0.683671,-0.592227
0.865355,1.104154,1.096775,0.410886,0.655979,-0.633138
0.030827,0.628827,0.176969,0.490908,0.318875,-0.810758
