1.740599,0.204657,-1.382584,-0.626178,0.225890,-0.746240
-2.105003,0.094027,1.766828,-0.394487,0.488851,-0.778077
0.538640,-1.443884,-1.483344,-0.655593,0.268801,-0.705651
-0.812439,1.419320,1.420383,-0.401739,0.236878,-0.884587
0.476179,2.030385,1.488760,0.698425,0.715683,0.000221
0.516520,-0.068869,-0.339877,-0.335873,0.531640,-0.777527
-0.759687,-1.322438,0.118723,-0.534597,0.428341,-0.728512
-0.826707,0.104735,0.866271,-0.697900,-0.003298,-0.716188
0.517111,1.067884,0.028877,-0.809338,0.049684,-0.585239
1.455164,-0.595045,-1.734270,-0.611317,0.259455,-0.747646
0.142809,-2.086315,-1.160054,-0.502962,0.330252,-0.798725
-0.230071,-0.877424,-0.076682,-0.436324,0.422412,-0.794474
-0.324699,1.905585,1.321646,-0.425405,0.443988,-0.788610
0.956986,-0.950905,-1.258673,-0.517423,0.309552,-0.797779
-1.211356,-0.411537,0.902353,-0.506280,0.484666,-0.713288
-0.335799,0.503018,0.675760,-0.552475,0.418857,-0.720646
-1.218750,0.985499,1.585277,-0.331372,0.459014,-0.824317
-1.727713,0.533603,1.501576,-0.384307,0.232828,-0.893364
1.292826,1.022366,-0.511885,-0.414722,0.506971,-0.755636
1.029829,0.213625,-0.693296,-0.562268,0.036487,-0.826150
-0.048754,-0.280861,-0.039896,-0.347475,0.204742,-0.915064
-0.068159,0.988393,0.579252,-0.413375,0.288153,-0.863764
0.656319,1.601251,0.319439,-0.830126,0.244171,-0.501270
0.344100,-0.841474,-0.858086,-0.088753,0.689985,-0.718362
0.104714,-1.485432,-0.763261,-0.184105,0.498026,-0.847393
0.401174,0.533432,-0.220325,-0.066077,0.233010,-0.970227
1.806801,-0.353927,-1.748473,-0.487752,0.422005,-0.764205
1.019776,-0.510089,-1.044940,-0.444378,0.335179,-0.830773
-0.788296,-0.384851,0.392038,-0.592000,0.046351,-0.804604
1.055388,0.697078,-0.603826,-0.535666,0.194906,-0.821629
0.223620,1.579845,0.690561,0.051349,0.175292,-0.983176
-0.635292,-0.929130,0.227084,-0.471485,0.159054,-0.867412
0.502042,-0.518705,-0.673240,-0.280816,0.272115,-0.920378
-0.054975,2.164502,1.231393,-0.558705,0.541740,-0.627986
-0.400457,1.495991,1.142503,-0.502901,0.438087,-0.745097
