1.420535,0.524520,-0.967270,-1.745349,-3.135857,-5.156432
-2.324225,-0.116008,0.863581,-0.512749,-0.909587,-1.305231
0.035382,-2.195392,2.191360,-0.424545,-0.870622,-1.430028
0.150088,1.762785,-1.819196,-0.858901,-1.404293,-2.081755
-0.893730,-0.917736,1.191713,-1.468259,-3.885202,-4.711339
2.709413,0.191447,0.609683,0.367265,-0.397827,-0.000674
0.089130,0.498312,-0.533763,-2.289618,-2.023604,-5.487518
1.019610,-0.811676,0.508950,-1.430312,-4.768804,-3.828799
-1.007614,0.627446,-0.351339,-2.257839,-3.158483,-4.939785
1.562168,1.436487,0.559990,2.438835,2.411378,-0.002349
0.849459,2.193647,0.238530,2.146657,1.897110,0.038514
0.288929,-0.404779,0.252176,-3.463186,-0.624345,-5.203622
-1.756293,-0.701878,1.109707,-1.212485,0.313934,-1.443178
-0.567839,-1.677322,1.842740,-2.070488,-3.096515,-5.059523
2.021234,0.138407,-0.777763,-0.467882,-1.288726,-1.617737
1.035733,1.014805,-1.328745,-0.931721,-1.614497,-2.342961
-0.859279,-0.065822,0.116834,-0.420802,-4.202155,-4.649538
0.505462,1.295178,-1.467574,-1.828686,-2.802782,-5.293736
-0.687897,1.397034,-1.215896,-0.213795,-0.390908,-0.597911
0.261369,-1.455949,1.369476,-1.588028,-3.271987,-5.123193
-0.298564,-0.282757,0.176366,-2.760709,-0.314482,-5.633062
1.199848,1.794238,0.048293,1.915688,1.888287,0.030419
1.035109,-0.242604,-0.256777,-1.573715,-3.769660,-4.772936
1.783117,-0.564563,-0.009232,-0.792201,-2.385884,-0.880845
-1.645802,0.005798,0.478830,-2.296012,-3.202914,-4.893386
0.588384,0.310267,-0.540554,-0.247359,-3.835946,-4.963281
-0.245857,1.054803,-1.002361,-2.227262,-3.203951,-4.922730
2.321759,0.682186,0.298578,1.288454,1.484937,-0.022533
-0.286534,-1.008981,1.065892,-1.876722,-3.510232,-4.861272
0.828107,-1.433161,1.176798,-0.214994,-0.313334,-0.483372
-1.644767,0.514446,-0.035598,-1.346412,-3.803692,-4.816220
0.417813,-0.874246,0.688627,-3.799216,-1.695077,-4.707768
0.640757,-1.519705,2.409106,-0.004328,0.005779,3.035852
-1.157367,-0.602556,0.927752,-2.640266,-3.135596,-4.761514
-0.878972,-1.399763,1.677938,-0.252109,-0.715855,-1.086298
-0.437653,0.499481,-0.476711,-4.164575,-1.030712,-4.589951
-0.270050,-1.927954,2.023783,-1.398960,-1.526552,-2.773386
1.471860,-0.348111,-0.277503,-1.042234,-2.191755,-5.779751
1.591107,0.165549,-0.692619,-1.927009,-2.840751,-5.262516
-1.170732,0.984052,-0.619393,-0.767637,-1.374901,-2.487322
0.943887,0.134262,-0.421876,-0.706852,-3.232546,-5.341234
-0.094663,-1.303031,1.270492,-0.329940,-4.402260,-4.459546
-0.241874,1.846604,-1.760217,-1.642768,-3.725313,-4.782730
0.535458,0.890584,-1.093498,-2.667668,-2.403409,-5.147634
-1.115206,0.186001,0.138104,-1.636444,-3.735003,-4.777410
2.224507,-0.144382,-0.539608,-1.117268,-1.442229,-2.480681
0.077243,0.882295,-0.913630,0.371669,-3.641147,-5.106620
-0.368657,0.112328,-0.031929,-1.950776,-1.097329,-5.857897
-1.988012,-0.426878,1.073895,-0.687189,-0.836496,-1.696092
1.083665,0.622878,-0.991387,-1.665811,-2.909505,-5.312183
-0.407120,-0.691996,0.730531,-4.228995,0.646974,-4.599191
1.360419,-0.948612,0.540484,-0.332991,-0.501225,-0.762037
0.351593,-1.784187,1.629591,-1.925698,-3.408484,-4.913821
-1.328569,-0.278761,0.576070,-3.967411,-0.677922,-4.822623
0.120479,0.109726,-0.230913,3.602518,-4.792388,-1.851943
-0.651191,1.052414,-0.876550,-2.627934,-1.213488,-5.573966
-0.696101,-0.313835,0.514568,-1.137692,-4.519093,-4.214441
-1.336794,-1.002518,1.419494,-1.177485,-1.352897,-3.258818
0.172205,1.404692,-1.464706,-1.808059,-3.441653,-4.932678
-0.283981,1.449245,-1.364094,-2.633343,-2.534169,-5.110346
-1.905578,0.130180,0.471498,-1.649779,-3.286843,-5.093663
0.672761,-1.196683,0.949853,-1.144066,-4.110827,-4.609908
0.821544,-0.634090,0.202855,-1.902643,-3.495933,-4.860527
0.120284,-0.759054,0.742629,0.005362,-4.057194,-4.795587
0.082199,-0.231387,0.067926,-3.627584,-3.952356,-3.270315
0.452245,0.502048,-0.794672,2.199336,-4.561291,-3.712281
-0.608160,0.734526,-0.569643,-1.919035,-2.282328,-5.520483
-1.405053,0.365934,0.043208,-1.905515,-3.445189,-4.894806
0.655940,-0.427730,0.131115,-2.753979,-3.463485,-4.460503
-1.541717,-0.824277,1.321244,-0.356726,-0.454992,-0.900679
0.529987,-0.057897,-0.220923,-1.084297,-3.922894,-4.786779
-0.668992,-1.064830,1.192746,-0.572668,-5.605695,-2.779191
1.862781,-0.224989,-0.380766,-1.196737,-2.080981,-5.804769
1.399614,-0.628850,0.196194,-1.650114,-3.537451,-4.923050
-0.548928,-1.353491,1.538130,-2.117666,-2.839418,-5.187745
-0.719946,-0.654482,0.634275,-1.415637,-3.597708,-4.951359
-0.224232,-1.608098,1.707335,-1.892404,-3.237100,-5.012749
