0.653901,0.143565,-0.616333,-0.281518,-0.526309,-0.802338
-2.120236,-0.127390,0.622610,-0.310854,-0.197742,-0.929660
-0.035159,1.679674,-1.760075,-0.275489,-0.549700,-0.788629
-0.112149,-1.938229,1.719231,-0.061384,-0.391287,-0.918219
-1.103411,-1.006751,1.169303,-0.207346,-0.492138,-0.845463
1.866066,-0.138127,-1.026650,-0.110235,-0.809883,-0.576140
-0.641260,0.332629,-0.254906,-0.478042,-0.357279,-0.802389
0.759314,-0.832918,0.375178,-0.326068,-0.449747,-0.831509
0.574730,1.078472,-1.544278,-0.069580,-0.602264,-0.795259
-0.291978,-1.184777,1.057567,-0.261171,-0.454562,-0.851565
-0.992997,0.972638,-0.736082,-0.237936,-0.588373,-0.772789
-0.297650,-0.256842,0.196602,-0.316733,-0.660814,-0.680445
-1.456345,-0.416069,0.758757,-0.131801,-0.690214,-0.711501
1.508063,0.365848,-1.046146,-0.284596,-0.444001,-0.849628
-0.131131,1.005713,-1.112937,-0.224860,-0.597264,-0.769879
-1.344058,0.282747,0.080422,-0.328697,-0.503511,-0.799021
0.077259,0.442485,-0.612407,-0.329490,-0.445957,-0.832201
0.291225,-0.557297,0.240268,-0.366643,-0.581952,-0.725882
0.986621,0.788561,-1.289373,-0.181017,-0.606563,-0.774154
1.237087,-0.304286,-0.471880,-0.472439,-0.406142,-0.782209
0.481733,-1.449772,1.045632,-0.307541,-0.411061,-0.858165
-0.840433,-0.241834,0.365073,-0.284785,-0.504061,-0.815365
-0.520417,-0.818657,0.772410,-0.268039,-0.556938,-0.786114
-0.383190,-1.674691,1.568371,-0.357820,-0.415266,-0.836373
0.218976,-1.136997,0.854816,-0.588452,-0.370124,-0.718841
-0.447224,1.223608,-1.143241,-0.253452,-0.446784,-0.857990
0.824802,-0.220098,-0.242405,-0.297265,-0.565432,-0.769363
1.263804,-0.697229,-0.000017,-0.502662,-0.467159,-0.727389
-0.805881,-1.303860,1.350603,-0.325870,-0.401051,-0.856135
-0.715972,0.723246,-0.626234,-0.169275,-0.513555,-0.841194
0.204395,0.073267,-0.323895,-0.232773,-0.580621,-0.780190
0.342072,1.335449,-1.590087,-0.042587,-0.657205,-0.752508
-0.370471,0.108524,-0.115163,-0.132674,-0.554968,-0.821223
1.125163,0.466741,-1.056852,-0.132518,-0.456042,-0.880037
-1.699220,-0.185651,0.544444,-0.193608,-0.672478,-0.714345
-1.098025,0.014540,0.241514,-0.365479,-0.452208,-0.813593
-1.372576,-0.791036,1.039858,-0.323024,-0.451572,-0.831708
0.513737,0.488200,-0.845124,-0.247832,-0.545077,-0.800918
-0.772555,-0.596505,0.685722,-0.311581,-0.559840,-0.767787
-0.197094,0.620282,-0.677066,-0.290007,-0.561673,-0.774867
-0.094013,-0.510335,0.341572,-0.412656,-0.411986,-0.812394
1.629059,0.056227,-0.925532,-0.564679,-0.148122,-0.811910
-1.350149,0.633864,-0.227903,-0.002156,-0.620467,-0.784230
0.049704,-1.561725,1.297349,-0.169603,-0.648125,-0.742407
-1.750459,0.243136,0.200657,-0.215786,-0.552121,-0.805356
0.164132,0.881360,-1.174930,-0.537904,-0.260783,-0.801656
0.307818,-0.209902,-0.151433,-0.109840,-0.448479,-0.887019
1.125922,0.133128,-0.674904,-0.173458,-0.509651,-0.842715
1.547758,-0.376527,-0.515442,-0.440338,-0.536098,-0.720209
0.620581,-0.584231,0.179787,-0.366907,-0.481547,-0.795922
-0.027478,1.349124,-1.541457,-0.296040,-0.626594,-0.720930
-0.071325,-0.828718,0.634970,-0.510751,-0.368879,-0.776570
0.817270,-1.123060,0.643591,-0.476446,-0.495945,-0.725973
0.416455,0.748597,-1.028675,-0.402547,-0.392699,-0.826888
-0.957990,0.387757,-0.175302,-0.302368,-0.524725,-0.795762
-0.595559,-1.469225,1.453025,-0.211365,-0.479792,-0.851542
-0.406145,1.521634,-1.534341,-0.389558,-0.416788,-0.821299
0.285084,-0.830734,0.528152,-0.280756,-0.605910,-0.744345
0.772880,0.922464,-1.350691,-0.375542,-0.336296,-0.863639
0.950306,-0.529202,-0.047706,-0.299654,-0.662047,-0.686951
-0.119893,-1.354569,1.178785,-0.284369,-0.488055,-0.825189
-1.035515,0.617495,-0.360617,-0.155885,-0.413867,-0.896891
-1.168968,-0.465766,0.715263,-0.382951,-0.479514,-0.789566
0.842121,0.463420,-0.931714,-0.440193,-0.329531,-0.835248
-0.822191,-1.028426,1.117088,-0.278800,-0.502364,-0.818475
-0.407763,0.750243,-0.747866,-0.268118,-0.599007,-0.754522
-0.109412,0.043628,-0.197825,-0.377128,-0.399135,-0.835743
0.514320,-1.142048,0.743723,0.033290,-0.494130,-0.868751
1.332635,0.023989,-0.667348,-0.404188,-0.485005,-0.775502
-0.811690,0.028792,0.100926,-0.344455,-0.459180,-0.818843
-0.498899,-1.070672,1.048536,-0.287177,-0.537981,-0.792531
0.015157,-0.213771,0.007419,-0.441615,-0.376292,-0.814482
-0.530149,-0.181869,0.206692,-0.244644,-0.503948,-0.828363
-1.745591,-0.449551,0.863840,-0.126684,-0.356562,-0.925643
-0.477923,-0.561494,0.499527,-0.337875,-0.466065,-0.817694
-0.739071,1.210709,-1.072425,-0.252587,-0.646343,-0.720028
-1.079256,-0.750449,0.916428,-0.343960,-0.478986,-0.807629
-1.396075,-0.151084,0.492953,-0.262327,-0.563124,-0.783630
-0.723136,0.988221,-0.806604,-0.317769,-0.503120,-0.803675
-0.413297,0.986580,-1.031043,-0.163028,-0.585156,-0.794364
-0.001590,-1.048171,0.836231,-0.271435,-0.378846,-0.884759
0.231214,-1.662479,1.384427,-0.246702,-0.546359,-0.800394
0.621312,-0.132206,-0.286872,-0.251241,-0.431579,-0.866382
-0.218078,0.350352,-0.486044,-0.288837,-0.532792,-0.795428
0.995382,-0.853126,0.338483,-0.362550,-0.536325,-0.762176
0.483024,0.241982,-0.561078,-0.442649,-0.392185,-0.806383
-0.213331,-1.783511,1.579589,-0.305560,-0.485033,-0.819375
0.245543,0.321591,-0.596992,-0.368575,-0.451601,-0.812533
-1.061216,-0.203907,0.399701,-0.028807,-0.613298,-0.789326
0.470594,-0.932118,0.538872,-0.506134,-0.291423,-0.811727
