-1.256273,-1.056524,1.016202,0.052238,-0.552980,-0.831556
1.987479,1.803561,-1.484730,-0.017512,-0.978197,-0.206940
-1.583690,1.090075,-1.141485,0.110438,-0.589751,-0.799998
1.805296,-0.126696,0.474796,-0.012341,-0.549628,-0.835318
1.107314,-1.684133,1.957849,-0.096564,-0.654341,-0.750009
0.504790,0.816449,-0.690370,0.116699,-0.556675,-0.822493
-1.013045,0.079542,-0.057599,0.210191,-0.561188,-0.800555
-0.147110,1.741198,-1.665278,0.126306,-0.425938,-0.895892
0.435574,-0.803021,0.923872,-0.285580,-0.898951,-0.332162
-0.413692,-1.679165,1.792406,0.083420,-0.562318,-0.822702
1.909107,0.706938,-0.353531,0.244053,-0.530144,-0.812026
0.394281,0.007998,0.159921,-0.043758,-0.705880,-0.706978
1.710858,-0.944746,1.268735,-0.027955,-0.636211,-0.771009
0.926675,1.469089,-1.274636,-0.002482,-0.594550,-0.804055
-1.605688,-1.699525,1.605024,0.323548,-0.638522,-0.698288
-0.649160,0.745847,-0.692476,0.083780,-0.644545,-0.759962
-0.562934,-0.510237,0.585360,0.129552,-0.659881,-0.740117
-1.645367,-0.448160,0.409624,0.198949,-0.668698,-0.716423
-1.289280,1.689460,-1.777711,-0.040159,-0.867038,-0.496620
-1.618807,0.514126,-0.568953,0.493327,-0.465336,-0.734909
1.793892,1.278309,-0.937424,0.093416,-0.570959,-0.815646
0.402281,-1.352231,1.493276,-0.205021,-0.470681,-0.858153
-0.684755,1.266038,-1.287937,0.053138,-0.811592,-0.581803
1.250456,0.280327,-0.021727,0.165472,-0.305776,-0.937614
-0.366233,-1.080997,1.171274,-0.216320,-0.548605,-0.807613
0.994676,-0.381121,0.581475,0.184001,-0.490796,-0.851624
-0.213990,0.314756,-0.258887,0.179366,-0.619129,-0.764531
0.173241,1.260450,-1.129433,0.051382,-0.553519,-0.831250
-0.971329,-1.426884,1.457670,0.144494,-0.555814,-0.818653
1.248803,0.884768,-0.662750,0.176870,-0.607558,-0.774332
1.132822,-1.233997,1.511070,-0.004756,-0.650372,-0.759601
0.180808,-0.410345,0.532403,0.096255,-0.507681,-0.856151
-0.302631,-0.090861,0.162142,0.210073,-0.550569,-0.807925
1.593724,-0.528852,0.863240,0.099881,-0.581449,-0.807429
0.585758,0.434038,-0.218631,0.026183,-0.589825,-0.807106
1.074573,-0.806135,1.081742,0.057401,-0.624293,-0.779079
-1.609243,-0.044837,0.032670,0.207009,-0.560646,-0.801763
0.532122,1.754266,-1.622673,0.012253,-0.517541,-0.855571
1.677879,-1.453436,1.744425,-0.189861,-0.554647,-0.810135
-1.037857,-0.330756,0.255846,0.079951,-0.447341,-0.890783
1.362174,1.753056,-1.581952,0.304743,-0.717385,-0.626491
-1.127360,-0.660197,0.663406,0.098760,-0.633871,-0.767108
-0.089226,0.917550,-0.791645,0.234207,-0.365004,-0.901066
-1.258536,0.833354,-0.832065,-0.188414,-0.547688,-0.815192
-1.625989,-1.335429,1.254203,0.201078,-0.563752,-0.801094
-1.000327,0.424112,-0.420744,0.040110,-0.771150,-0.635389
1.866549,0.359512,-0.004861,0.029772,-0.614012,-0.788735
0.216083,-1.669277,1.838849,0.112599,-0.714165,-0.690862
-0.703546,1.647592,-1.607703,-0.265681,-0.885126,-0.382054
0.818256,1.111596,-0.962720,0.177183,-0.562660,-0.807478
-0.151700,-0.776786,0.842763,0.313519,-0.813090,-0.490500
-1.228589,1.383583,-1.390390,-0.043338,-0.717270,-0.695447
0.969579,-0.039031,0.244380,0.183920,-0.542254,-0.819838
1.099563,0.590538,-0.379575,0.415180,-0.592754,-0.690122
-0.172019,-1.387747,1.496280,0.014517,-0.594177,-0.804203
0.704399,-1.087298,1.246057,0.120175,-0.670485,-0.732126
0.082208,0.603667,-0.508073,0.037308,-0.653335,-0.756149
-0.713019,-0.861191,0.887006,0.307071,-0.694898,-0.650249
-1.645646,-0.825029,0.740919,0.141017,-0.560283,-0.816209
1.671026,1.546959,-1.251205,0.123899,-0.616265,-0.777731
0.155695,-1.078006,1.209090,-0.041770,-0.802660,-0.594972
-0.227302,1.443905,-1.379136,0.023067,-0.692042,-0.721489
-1.436091,0.223310,-0.247377,0.129040,-0.597961,-0.791070
1.283504,1.294089,-1.029517,0.169527,-0.639051,-0.750250
-1.084393,1.122060,-1.097216,0.109435,-0.533455,-0.838719
1.739866,0.969100,-0.646041,0.058880,-0.621367,-0.781304
-0.550406,1.038701,-0.944935,0.164508,-0.508138,-0.845419
0.678663,-1.604104,1.744370,0.042591,-0.658936,-0.750992
-0.876356,-1.683827,1.745455,0.012050,-0.415040,-0.909723
-0.843927,-1.151880,1.201039,0.113907,-0.610064,-0.784122
0.246338,1.552139,-1.376206,0.142702,-0.609060,-0.780181
1.442912,0.022362,0.261428,0.229052,-0.637269,-0.735814
0.568629,-0.221602,0.432427,-0.014099,-0.646332,-0.762926
0.597719,-0.523997,0.720535,0.281861,-0.603363,-0.745994
0.203416,0.286104,-0.100040,0.135938,-0.565163,-0.813702
1.415865,-0.294999,0.595559,0.111634,-0.613137,-0.782049
1.530673,0.527462,-0.201803,0.105890,-0.583975,-0.804836
-0.533301,0.125860,-0.059701,-0.047772,-0.649170,-0.759142
-0.569606,0.466910,-0.449477,0.251526,-0.477593,-0.841807
1.547418,-1.183937,1.506407,0.074050,-0.627925,-0.774743
0.804958,0.224631,-0.024037,-0.086514,-0.985649,-0.144956
-1.587819,1.534413,-1.573489,0.147119,-0.657961,-0.738541
-0.566469,-1.510843,1.486833,0.356743,-0.783163,-0.509304
0.097127,-0.156126,0.275166,0.013172,-0.829751,-0.557978
0.927609,1.725379,-1.554511,0.054208,-0.358952,-0.931780
-0.739313,-0.120614,0.171914,0.063088,-0.666257,-0.743049
0.404516,1.056704,-0.917821,0.013855,-0.619047,-0.785232
1.179888,-0.568694,0.837484,0.115057,-0.583637,-0.803822
0.542437,1.367856,-1.176840,0.152533,-0.597639,-0.787122
-0.265593,1.205080,-1.146120,0.158637,-0.864436,-0.477058
1.308136,-1.007387,1.296381,0.109633,-0.610105,-0.784699
1.533304,-1.672451,1.984900,-0.051724,-0.542714,-0.838324
-0.212418,-0.347981,0.427500,0.303554,-0.498984,-0.811708
0.912143,0.761697,-0.585041,-0.126224,-0.854798,-0.503377
-1.273663,-1.239260,1.242020,0.141347,-0.506250,-0.850725
-1.256279,-0.120736,0.081720,0.055912,-0.624614,-0.778929
-1.649220,-1.091553,1.038589,0.205694,-0.610394,-0.764924
1.816899,0.109167,0.231012,0.011501,-0.608986,-0.793098
1.477450,-0.750141,1.075020,0.124264,-0.655700,-0.744725
-1.358350,-1.502663,1.478839,0.202042,-0.582940,-0.786995
0.003702,0.047488,0.044519,-0.204967,-0.376729,-0.903362
1.274972,-1.458635,1.735074,0.194400,-0.596169,-0.778968
1.515174,0.767038,-0.452588,0.076495,-0.544138,-0.835501
-0.287077,0.685949,-0.624892,0.201775,-0.422725,-0.883510
0.179695,-0.663793,0.730655,-0.114461,-0.657902,-0.744355
-0.892622,0.923587,-0.894270,-0.007481,-0.961680,-0.274072
0.772076,-1.331087,1.570938,0.001664,-0.615709,-0.787972
1.300629,1.544888,-1.320979,0.243247,-0.674385,-0.697162
-1.003834,0.617355,-0.708113,-0.016355,-0.703173,-0.710831
1.470753,1.119133,-0.830198,0.122878,-0.668924,-0.733104
-1.593567,0.910633,-0.931115,0.183468,-0.614098,-0.767609
0.433844,0.640783,-0.447456,0.224900,-0.824314,-0.519545
-0.579117,-0.333270,0.280519,0.066023,-0.411561,-0.908988
0.780599,-0.705150,0.913951,0.129069,-0.516341,-0.846601
-1.270072,-0.467372,0.450379,0.061184,-0.592728,-0.803075
-0.802809,0.261619,-0.216968,0.082146,-0.626668,-0.774945
-0.898409,-0.491305,0.509021,0.031056,-0.790659,-0.611469
1.776303,-0.354323,0.690437,-0.025758,-0.616294,-0.787095
0.587223,1.574361,-1.392519,0.103299,-0.672472,-0.732878
-0.129589,-0.552957,0.621786,0.046288,-0.516485,-0.855045
-1.234823,-1.709724,1.681619,-0.145547,-0.536169,-0.831468
-0.057648,-1.588998,1.710801,0.344162,-0.790979,-0.505870
-0.561066,-1.264158,1.353499,-0.016041,-0.532348,-0.846374
-1.534148,-0.262054,0.207578,0.069341,-0.618950,-0.782364
-1.555729,1.308138,-1.341917,0.191049,-0.523440,-0.830368
-0.882812,1.431564,-1.449880,0.238461,-0.153693,-0.958913
-1.048711,-0.889166,0.856573,0.054226,-0.268790,-0.961671
0.986197,0.354716,-0.208030,0.257579,-0.493965,-0.830453
1.960312,1.446849,-1.121932,0.093459,-0.587507,-0.803804
1.227206,-0.146799,0.405535,0.153407,-0.657312,-0.737839
-0.101099,-0.954796,1.046987,0.102007,-0.529996,-0.841842
-1.505568,-0.630433,0.598888,0.048205,-0.591119,-0.805143
1.589690,0.226984,0.082690,0.219087,-0.634552,-0.741178
0.185061,1.739242,-1.547713,0.237601,-0.545086,-0.804007
0.172275,0.789965,-0.656896,0.712956,-0.423942,-0.558540
-0.456317,-0.684564,0.793705,0.180936,-0.404101,-0.896640
-0.545252,1.474483,-1.392988,0.102557,-0.524878,-0.844976
1.130055,1.093556,-0.837591,0.062776,-0.541807,-0.838155
1.658833,1.745637,-1.442811,0.079420,-0.694802,-0.714803
0.244008,0.459893,-0.310135,0.148177,-0.616363,-0.773395
-0.116310,-1.189912,1.296958,0.540887,-0.756323,-0.367990
-1.047241,1.595358,-1.602284,0.211467,-0.403294,-0.890301
-0.775308,-0.668667,0.706459,0.070196,-0.598546,-0.798007
-1.352571,0.645356,-0.648432,0.081636,-0.612336,-0.786371
0.792232,0.590145,-0.422004,-0.080439,-0.578024,-0.812045
-0.234809,0.510065,-0.440789,-0.041726,-0.610201,-0.791147
0.772578,0.933198,-0.750593,0.100592,-0.499117,-0.860676
-1.354363,0.425395,-0.402057,0.029708,-0.606363,-0.794633
-0.023766,1.076868,-0.979349,0.129742,-0.848500,-0.513045
-1.112440,0.256451,-0.225081,0.138253,-0.507561,-0.850452
1.006384,-1.060997,1.320760,0.243736,-0.578578,-0.778358
-0.405720,-0.875632,0.986684,0.037140,-0.563134,-0.825531
0.403813,-1.188291,1.307941,-0.478148,-0.842581,-0.247853
0.214793,-1.513057,1.687427,0.154791,-0.642651,-0.750359
0.965937,1.311098,-1.086126,-0.102428,-0.124445,-0.986925
-0.396379,1.634425,-1.543076,0.112275,-0.712020,-0.693125
0.501984,0.181857,-0.013837,-0.002186,-0.875760,-0.482742
1.563039,1.378459,-1.086162,0.129398,-0.601324,-0.788458
1.957723,1.637217,-1.320710,0.039246,-0.640043,-0.767336
-1.353720,0.069082,-0.088235,0.071730,-0.637329,-0.767246
0.440117,-0.974154,1.130377,-0.164336,-0.594013,-0.787491
-1.350182,-0.794429,0.808445,0.031822,-0.633196,-0.773337
0.131953,-0.839762,0.948293,0.358472,-0.452442,-0.816575
-1.002163,1.273287,-1.264478,-0.156596,-0.728934,-0.666433
-0.417267,0.847055,-0.782007,-0.153332,-0.920110,-0.360400
0.821808,-0.891326,1.114000,0.381466,-0.480939,-0.789418
-0.639834,-1.012298,1.049224,0.062583,-0.432381,-0.899517
0.957467,-1.472774,1.717454,-0.062914,-0.644639,-0.761894
-1.344033,1.022360,-1.004156,0.023087,-0.597796,-0.801316
-1.319511,1.231435,-1.236618,0.079128,-0.608370,-0.789699
0.659675,-0.058901,0.258825,-0.069324,-0.505967,-0.859762
-0.030080,1.586598,-1.497881,0.239778,-0.599462,-0.763644
1.853547,0.517223,-0.154673,0.051426,-0.585138,-0.809302
-1.591310,0.716490,-0.756439,0.168233,-0.556162,-0.813868
-0.794570,1.128285,-1.080045,0.069664,-0.607567,-0.791208
1.183800,0.121296,0.161475,0.120444,-0.545630,-0.829326
0.125686,-1.309268,1.430300,0.367781,-0.618621,-0.694294
0.854692,-0.202356,0.406172,0.060462,-0.636936,-0.768542
0.889357,-0.537748,0.743153,0.004723,-0.699170,-0.714940
1.257051,0.460872,-0.191588,0.054975,-0.586578,-0.808025
1.916018,1.124145,-0.787934,0.163887,-0.615846,-0.770633
-0.241930,0.166310,-0.071397,0.247807,-0.498213,-0.830888
-0.499753,0.289102,-0.274375,-0.042129,-0.757811,-0.651112
-1.560978,1.694688,-1.744891,0.094460,-0.777948,-0.621188
1.236596,0.742770,-0.495669,0.132302,-0.525540,-0.840419
-0.808925,0.510170,-0.561407,0.201789,-0.698301,-0.686773
0.053412,1.425357,-1.296412,0.065993,-0.597412,-0.799214
-0.984593,-1.023565,1.036072,0.080778,-0.703159,-0.706429
0.469890,-0.392130,0.551480,0.033960,-0.727497,-0.685270
-1.603371,0.334943,-0.388324,0.293741,-0.491185,-0.820033
-1.616007,0.132237,-0.147799,0.136692,-0.767209,-0.626662
-1.285614,1.546683,-1.538380,0.173316,-0.579604,-0.796254
1.525241,-0.105880,0.414439,0.122419,-0.596010,-0.793590
0.159079,0.969742,-0.828524,-0.059946,-0.404262,-0.912677
-0.332188,-1.519713,1.651837,0.162825,-0.583965,-0.795281
-1.494640,-0.941715,0.919496,0.150525,-0.548458,-0.822518
-0.799303,-1.577855,1.540473,0.227825,-0.592680,-0.772545
0.293900,-0.247911,0.389072,0.238173,-0.477129,-0.845944
0.566114,1.202844,-1.014890,0.013096,-0.516416,-0.856237
-1.649307,-1.548755,1.414944,0.223069,-0.541332,-0.810679
1.729282,-0.669655,1.026482,0.061649,-0.594130,-0.802004
-0.269055,1.036003,-0.906428,0.055943,-0.640343,-0.766049
0.479673,-1.686676,1.878381,0.043502,-0.603481,-0.796190
-0.416139,1.319993,-1.269597,0.207947,-0.269217,-0.940362
1.212865,-0.408940,0.675083,0.257650,-0.548907,-0.795184
-1.472568,-1.189476,1.160008,0.354405,-0.577260,-0.735641
1.458787,-1.328396,1.649689,0.080479,-0.601949,-0.794469
1.457230,0.373130,-0.085752,0.126080,-0.616565,-0.777143
1.158036,1.424538,-1.164393,0.131612,-0.656179,-0.743040
-1.006631,-0.131649,0.175699,0.133137,-0.719219,-0.681908
-1.059959,-1.571649,1.580880,-0.300571,-0.182569,-0.936123
