-0.331968,1.187381,-0.289127,-0.518530,-0.298020,-0.801443
2.081634,-2.298706,-1.021389,-0.566025,-0.031190,-0.823798
-2.120665,-1.164508,2.326467,-0.383952,0.220216,-0.896708
2.009630,-0.307816,-1.779888,-0.480093,-0.124252,-0.868374
1.885248,1.833012,-2.722291,-0.682352,-0.560838,-0.468889
-2.127063,0.288365,1.788229,-0.429384,-0.076647,-0.899863
0.227711,-1.246565,-0.025879,-0.590339,-0.088821,-0.802254
-2.177816,2.009523,1.076605,-0.624239,-0.201849,-0.754707
-0.140662,-0.048751,0.032781,-0.472584,0.058390,-0.879349
-0.801644,-2.155836,1.648267,-0.642022,-0.174794,-0.746495
1.430121,0.769172,-1.780881,-0.515927,-0.174652,-0.838639
1.954304,-1.286318,-1.334030,-0.587027,-0.067456,-0.806752
-1.815492,1.144582,1.130136,-0.541610,-0.118278,-0.832267
0.426402,1.889920,-1.359928,-0.517119,-0.212952,-0.828999
0.607867,-2.123007,0.241283,-0.615113,-0.186175,-0.766143
-1.362327,-0.460750,1.233956,-0.568724,-0.356137,-0.741431
-0.860088,1.919885,-0.109326,-0.541051,-0.126581,-0.831409
0.822445,-0.585044,-0.669933,-0.559207,-0.307990,-0.769695
-2.045934,-1.920580,2.669082,-0.489894,-0.192646,-0.850230
-0.906638,-1.431194,1.222717,-0.462596,-0.344055,-0.817087
-0.942527,0.559955,0.545669,-0.153302,-0.489722,-0.858296
1.026608,0.137313,-1.102175,-0.610417,-0.067459,-0.789202
0.136154,0.580008,-0.482707,-0.440704,-0.177618,-0.879905
-0.320155,-0.674692,0.376372,-0.489175,-0.126711,-0.862932
1.158076,1.394950,-1.805864,-0.555670,-0.132218,-0.820822
1.139352,-1.626231,-0.446268,-0.503356,-0.286059,-0.815354
1.969535,0.268444,-2.044037,-0.080330,-0.238770,-0.967748
-0.062650,-1.732278,0.718083,-0.414976,-0.205149,-0.886402
-1.259353,0.072074,1.084869,-0.521551,-0.105089,-0.846723
0.554839,1.059911,-1.070121,-0.558665,-0.134471,-0.818420
1.000686,-1.087818,-0.986842,-0.524639,-0.100077,-0.845422
-2.097342,-0.628652,2.209728,-0.660399,-0.109889,-0.742831
-1.149148,1.437436,0.362397,-0.574182,-0.073471,-0.815425
1.756102,-0.807704,-1.387877,-0.659808,-0.031008,-0.750795
-1.358484,-0.965285,1.514340,-0.129104,-0.035585,-0.990992
1.908594,1.130531,-2.441212,0.131149,0.068608,-0.988986
1.943310,-1.796634,-1.126182,-0.435699,-0.222391,-0.872186
-0.202775,1.641126,-0.630772,-0.496488,-0.109267,-0.861139
-1.951442,-0.176203,1.874502,-0.513940,-0.073012,-0.854713
-1.625767,-1.561194,2.025544,-0.566586,-0.171129,-0.806036
-1.727712,0.690119,1.246432,-0.528404,-0.201025,-0.824851
1.387483,-2.082039,-0.475327,-0.372993,-0.187083,-0.908777
-2.139441,1.561886,1.295828,-0.633155,-0.139996,-0.761259
-0.482478,-1.111682,0.676134,-0.549091,-0.664480,-0.506918
-0.056407,-2.194093,1.003575,-0.480950,-0.418890,-0.770206
1.150658,1.853320,-2.010381,-0.433425,-0.210009,-0.876378
-1.059768,1.008495,0.456396,-0.498912,-0.136924,-0.855768
-0.710430,-0.299982,0.674583,-0.620948,0.017959,-0.783646
0.877600,0.531542,-1.142186,-0.712986,0.016827,-0.700977
0.448957,1.474118,-1.175107,-0.519307,-0.056487,-0.852719
1.277968,-0.287943,-1.176790,-0.496608,-0.232938,-0.836134
0.544949,-0.176985,-0.577741,-0.580813,-0.168534,-0.796400
-1.528078,1.803108,0.549021,-0.550346,-0.066691,-0.832269
0.337870,-0.867775,-0.157042,-0.574696,-0.189978,-0.796011
-0.340746,0.348749,0.079323,-0.526609,-0.086453,-0.845700
-0.418739,0.801790,-0.036856,-0.535280,-0.077082,-0.841150
-1.420448,-1.955124,2.059404,-0.645783,-0.111866,-0.755281
-0.678296,-1.811525,1.323742,-0.382874,-0.280483,-0.880191
0.331630,0.224373,-0.519711,-0.553698,-0.284624,-0.782564
0.486683,-1.614523,0.092201,-0.459736,-0.169518,-0.871726
-0.852777,-0.754056,1.039814,-0.513932,0.143129,-0.845806
0.209462,-0.497157,-0.154780,-0.677084,-0.205591,-0.706604
1.596335,0.025146,-1.574626,-0.522189,-0.099995,-0.846948
1.387196,0.366136,-1.576000,-0.565662,-0.097997,-0.818794
1.727031,1.501322,-2.402914,-0.581824,-0.054130,-0.811512
