0.285301,-1.090855,-0.247224,0.518530,0.298020,-0.801443
-1.532847,1.528615,-0.810695,0.566025,0.031190,-0.823798
1.599913,0.690545,1.698835,0.383952,-0.220216,-0.896708
-1.473598,0.027358,-1.404167,0.480093,0.124252,-0.868374
-1.371494,-1.574555,-2.047639,0.682352,0.560838,-0.468889
1.645121,-0.439034,1.281223,0.429384,0.076647,-0.899863
-0.126848,0.748321,-0.062850,0.590339,0.088821,-0.802254
1.669087,-1.715159,0.770180,0.624239,0.201849,-0.754707
0.136765,-0.171719,-0.015745,0.472584,-0.058390,-0.879349
0.644580,1.421652,1.199272,0.642022,0.174794,-0.746495
-1.028761,-0.754193,-1.354496,0.515927,0.174652,-0.838639
-1.442172,0.782012,-1.033953,0.587027,0.067456,-0.806752
1.355913,-1.047118,0.798726,0.541610,0.118278,-0.832267
-0.282959,-1.621324,-1.016668,0.517119,0.212952,-0.828999
-0.426022,1.389361,0.151351,0.615113,0.186175,-0.766143
1.053745,0.158120,0.895643,0.568724,0.356137,-0.741431
0.692710,-1.655579,-0.127040,0.541051,0.126581,-0.831409
-0.584500,0.229489,-0.534731,0.559207,0.307990,-0.769695
1.570084,1.245157,1.947308,0.489894,0.192646,-0.850230
0.725286,0.861441,0.887184,0.462596,0.344055,-0.817087
0.749362,-0.628800,0.377004,0.153302,0.489722,-0.858296
-0.707019,-0.288238,-0.851055,0.610417,0.067459,-0.789202
-0.085471,-0.623756,-0.406223,0.440704,0.177618,-0.879905
0.279430,0.305946,0.255098,0.489175,0.126711,-0.862932
-0.841380,-1.252490,-1.385039,0.555670,0.132218,-0.820822
-0.822594,1.030752,-0.368415,0.503356,0.286059,-0.815354
-1.457516,-0.389176,-1.581954,0.080330,0.238770,-0.967748
0.078715,1.088408,0.500629,0.414976,0.205149,-0.886402
0.970284,-0.253472,0.777365,0.521551,0.105089,-0.846723
-0.372401,-0.968287,-0.857091,0.558665,0.134471,-0.818420
-0.693729,0.642885,-0.775767,0.524639,0.100077,-0.845422
1.600043,0.288015,1.600087,0.660399,0.109889,-0.742831
0.883100,-1.307866,0.226217,0.574182,0.073471,-0.815425
-1.294284,0.402017,-1.067714,0.659808,0.031008,-0.750795
1.059398,0.531009,1.095030,0.129104,0.035585,-0.990992
-1.398892,-1.053949,-1.856949,-0.131149,-0.068608,-0.988986
-1.429388,1.158874,-0.873082,0.435699,0.222391,-0.872186
0.186418,-1.427611,-0.493358,0.496488,0.109267,-0.861139
1.488672,-0.061098,1.371932,0.513940,0.073012,-0.854713
1.252150,0.977488,1.486219,0.566586,0.171129,-0.806036
1.323905,-0.693820,0.905966,0.528404,0.201025,-0.824851
-0.992348,1.360146,-0.396348,0.372993,0.187083,-0.908777
1.644793,-1.381210,0.935192,0.633155,0.139996,-0.761259
0.358048,0.626481,0.484780,0.549091,0.664480,-0.506918
0.080023,1.441724,0.706108,0.480950,0.418890,-0.770206
-0.834328,-1.584724,-1.559446,0.433425,0.210009,-0.876378
0.805197,-0.964834,0.335213,0.498912,0.136924,-0.855768
0.560457,0.023719,0.452584,0.620948,-0.017959,-0.783646
-0.611744,-0.612835,-0.911907,0.712986,-0.016827,-0.700977
-0.330935,-1.304302,-0.921246,0.519307,0.056487,-0.852719
-0.938726,0.007110,-0.937322,0.496608,0.232938,-0.836134
-0.376081,-0.054505,-0.441153,0.580813,0.168534,-0.796400
1.190294,-1.576056,0.378083,0.550346,0.066691,-0.832269
-0.218494,0.436404,-0.126670,0.574696,0.189978,-0.796011
0.293547,-0.463138,0.023132,0.526609,0.086453,-0.845700
0.347720,-0.794432,-0.054475,0.535280,0.077082,-0.841150
1.092119,1.256500,1.512520,0.645783,0.111866,-0.755281
0.554249,1.145359,0.949905,0.382874,0.280483,-0.880191
-0.228812,-0.340408,-0.431506,0.553698,0.284624,-0.782564
-0.347367,1.012745,0.035384,0.459736,0.169518,-0.871726
0.677601,0.375416,0.729865,0.513932,-0.143129,-0.845806
-0.112323,0.157444,-0.155133,0.677084,0.205591,-0.706604
-1.165340,-0.223874,-1.207880,0.522189,0.099995,-0.846948
-1.003092,-0.469677,-1.207291,0.565662,0.097997,-0.818794
-1.256466,-1.335157,-1.824536,0.581824,0.054130,-0.811512
-1.433946,-0.644573,-1.691448,0.402606,0.172594,-0.898955
0.551015,-0.260873,0.331137,0.531191,0.509766,-0.676739
-0.787321,-0.985322,-1.229307,0.473416,0.148980,-0.868149
-0.610704,0.809554,-0.254717,0.551726,0.277049,-0.786665
1.628552,-0.859796,1.101468,0.345485,0.180392,-0.920923
-1.026613,0.811255,-0.642736,0.517825,0.337810,-0.785966
-0.023630,-0.892270,-0.451791,0.526186,0.102299,-0.844194
1.234871,-0.452083,0.933261,0.529875,0.137596,-0.836839
0.321928,0.876433,0.491538,0.473282,0.400819,-0.784442
1.062120,0.770801,1.261098,0.390157,0.302099,-0.869778
0.492449,-1.307284,-0.166652,0.464401,0.142544,-0.874078
1.272363,-1.285946,0.626477,0.541266,0.070165,-0.837919
-0.902423,0.403263,-0.695611,0.509008,0.042567,-0.859709
-1.100899,0.605358,-1.116420,0.521031,-0.191129,-0.831863
1.220137,0.324520,1.275675,0.574319,0.169440,-0.800904
-0.660756,1.216225,-0.119070,0.450150,0.392367,-0.802130
-0.079472,-1.133623,-0.598218,0.557689,0.118469,-0.821552
0.319056,-1.645081,-0.468300,0.498015,0.032198,-0.866570
-0.587502,-1.422358,-1.244645,0.574162,0.148859,-0.805096
1.147503,-0.056234,1.015625,0.614271,-0.005945,-0.789073
0.902245,1.078495,1.287013,0.502872,0.031044,-0.863803
1.339454,-0.245950,1.121420,0.620692,0.132494,-0.772779
