-1.202457,-1.078877,1.795958,-0.177786,-0.725490,-0.664873
0.144353,2.716653,-2.407603,-0.307720,-0.540188,-0.783266
2.919735,0.072959,-0.739216,-0.131784,-0.593458,-0.794003
1.225276,1.127775,-1.198422,-0.282973,-0.509490,-0.812617
0.492979,-2.081435,2.130301,-0.276475,-0.448853,-0.849760
-2.208242,0.543365,0.573105,-0.378945,-0.501482,-0.777764
0.589844,-0.530697,0.629701,-0.601417,-0.485075,-0.634823
-0.585051,0.570072,-0.124586,-0.164381,-0.777393,-0.607157
1.908196,0.433214,-0.883347,0.133229,-0.127487,-0.982851
-1.996401,-0.491179,1.499693,-0.328404,-0.568095,-0.754599
0.519013,1.804706,-1.629539,-0.245396,-0.501407,-0.829682
-0.579216,-1.811874,2.295367,-0.332561,-0.513511,-0.791018
1.620649,-0.886930,0.636513,-0.300534,-0.560137,-0.771963
-0.932342,1.510672,-0.949649,-0.429604,-0.370737,-0.823404
-0.183578,-0.183010,0.368872,-0.197023,-0.497216,-0.844960
-0.357455,-1.023695,1.284236,-0.445722,-0.356349,-0.821186
-1.107053,-0.270637,0.933169,-0.476263,-0.715109,-0.511656
-1.489324,0.348793,0.437466,-0.178848,-0.939318,-0.292736
0.335743,-1.409075,1.493945,-0.399431,-0.433185,-0.807964
0.747609,0.223835,-0.292488,-0.007140,-0.785509,-0.618809
0.289877,0.725593,-0.504030,-0.448744,-0.379046,-0.809292
1.440321,-0.317971,0.126064,-0.191542,-0.459778,-0.867131
-0.335052,1.360175,-0.902465,-0.361114,-0.530211,-0.767120
1.158905,1.739021,-1.794010,-0.293613,-0.604113,-0.740837
1.871011,1.083010,-1.359974,-0.310713,-0.493139,-0.812571
0.006355,2.040294,-1.704420,-0.250721,-0.510205,-0.822697
2.174389,-0.032160,-0.512280,-0.347050,-0.599295,-0.721389
-2.381911,-0.147827,1.163637,-0.206536,-0.594060,-0.777455
-0.186903,-2.164819,2.514193,-0.297748,-0.489898,-0.819357
-1.534865,0.905539,-0.179381,-0.309671,0.010304,-0.950788
0.991628,-1.463361,1.384482,-0.561122,-0.405933,-0.721360
-0.953117,-1.488850,2.099289,-0.336935,-0.527543,-0.779855
-1.639678,-0.855469,1.694480,-0.216149,-0.496802,-0.840516
0.959629,-0.938055,0.816457,-0.171985,-0.580166,-0.796134
-0.955664,0.899623,-0.328150,-0.453959,-0.409923,-0.791128
0.155319,1.194226,-0.906275,-0.561708,-0.355993,-0.746829
1.259860,0.114906,-0.328004,-0.339163,-0.629325,-0.699227
2.228088,-0.537795,-0.002470,-0.318682,-0.271666,-0.908096
-0.515752,2.074217,-1.631635,-0.224201,-0.390872,-0.892722
-0.740826,-0.569805,1.038395,-0.281650,-0.711559,-0.643706
-0.525158,0.097147,0.255763,-0.568830,0.101041,-0.816225
0.122373,-0.444994,0.726720,-0.220117,-0.732291,-0.644437
1.315919,0.607718,-0.901194,-0.341635,-0.526508,-0.778508
0.756939,1.219816,-1.162259,-0.358974,-0.427189,-0.829848
0.112079,-1.071391,1.243709,-0.448450,-0.132914,-0.883870
-1.160137,0.126616,0.388029,-0.283582,-0.714328,-0.639779
0.612000,2.302830,-2.121234,-0.263305,-0.492462,-0.829549
2.466673,0.499936,-1.020881,-0.310133,-0.503341,-0.806515
0.744650,0.708674,-0.635100,-0.094053,-0.628303,-0.772263
0.291531,0.254924,-0.136804,-0.509644,-0.430046,-0.745200
-2.652396,0.113542,1.104709,-0.287530,-0.596871,-0.749047
1.775367,-0.492291,0.014320,-0.283226,-0.467795,-0.837228
-1.920007,-0.078205,0.966673,-0.334601,-0.619906,-0.709760
-0.433064,1.652250,-1.241470,-0.371161,-0.429704,-0.823161
-1.540721,-0.281372,0.988823,-0.274827,-0.518534,-0.809687
0.253990,-1.834144,2.000803,-0.356536,-0.381355,-0.852907
-1.990600,0.280225,0.575170,-0.224990,-0.919299,-0.322908
-0.112419,-1.746169,2.048689,-0.342087,-0.541260,-0.768124
-0.318227,-1.374706,1.781007,-0.419851,-0.342528,-0.840476
-0.356280,-0.640519,0.953864,-0.468679,-0.295517,-0.832472
0.066220,-2.430015,2.597255,-0.430477,-0.391557,-0.813248
0.776799,-0.125974,0.122430,0.006432,-0.777145,-0.629289
-0.104598,0.736053,-0.444659,-0.683680,-0.126306,-0.718768
-0.732961,-0.969662,1.529058,-0.253186,-0.326418,-0.910685
2.670521,0.267394,-0.860936,-0.401346,-0.143856,-0.904559
1.812182,0.011892,-0.442365,-0.327451,-0.587858,-0.739729
0.057784,1.720377,-1.404212,-0.469998,-0.412391,-0.780408
0.335284,2.474300,-2.236808,-0.352895,-0.507095,-0.786333
0.730193,1.535628,-1.486070,-0.182108,-0.403618,-0.896621
-0.324533,0.956294,-0.661697,-0.418385,-0.286220,-0.861993
1.039302,-0.309325,0.193174,-0.239956,-0.839728,-0.487113
-1.182297,-0.732743,1.424718,-0.267081,-0.573027,-0.774795
-0.060084,0.337062,-0.017372,-0.043128,-0.481840,-0.875197
2.117435,0.846979,-1.239121,-0.408701,-0.475789,-0.778838
1.665032,1.268175,-1.506026,-0.347086,-0.455877,-0.819578
1.402993,1.528055,-1.657944,-0.279306,-0.508959,-0.814217
0.343727,-0.075413,0.145826,0.066073,-0.744376,-0.664484
0.579397,-0.945762,0.985071,0.052142,-0.577467,-0.814747
0.972561,1.955621,-1.941604,-0.322382,-0.562586,-0.761293
-1.370626,1.317316,-0.546836,-0.387877,-0.511378,-0.766841
-0.728492,1.295701,-0.736977,-0.515805,-0.371004,-0.772206
2.493614,-0.152515,-0.486844,-0.311304,-0.590292,-0.744745
-1.008813,0.489155,-0.045927,-0.288698,-0.643729,-0.708708
1.398511,-1.291700,1.104787,-0.368138,-0.473159,-0.800372
-0.102270,2.332760,-1.977913,-0.390698,-0.513301,-0.764119
1.381562,-0.704491,0.512119,-0.268093,-0.746818,-0.608596
1.669407,0.592487,-0.974819,-0.096141,-0.163233,-0.981892
1.187956,-1.112330,0.913853,-0.470486,-0.350136,-0.809968
-1.125885,1.155978,-0.469291,-0.088015,-0.545607,-0.833406
-1.330593,0.733139,0.065166,-0.317808,-0.664421,-0.676419
0.757096,-1.279895,1.289854,-0.485483,-0.282841,-0.827229
-0.722360,-0.193403,0.796525,-0.320088,-0.560076,-0.764106
0.023709,-0.860023,0.905409,-0.376815,-0.458123,-0.805067
-0.820204,0.067900,0.562025,-0.381295,-0.315502,-0.868949
-1.908066,0.821901,0.143173,-0.451516,-0.032772,-0.891661
-1.714338,-0.602080,1.484911,-0.352054,-0.677150,-0.646162
0.836115,-1.806881,1.745975,-0.562819,-0.444973,-0.696587
-0.006456,-1.423566,1.629551,-0.229631,-0.558422,-0.797141
1.119306,0.777044,-0.928531,-0.263191,-0.470719,-0.842113
-1.536893,0.048928,0.713597,-0.290150,-0.792897,-0.535842
-0.686998,-1.596450,2.099133,-0.288506,-0.594724,-0.750378
0.898386,-0.650852,0.588516,0.101524,-0.689527,-0.717109
0.398727,1.045779,-0.876256,-0.011643,-0.652072,-0.758067
-0.678282,0.844039,-0.344340,-0.114638,-0.484409,-0.867298
0.012369,1.368867,-1.136586,-0.271872,-0.535538,-0.799553
1.491228,-0.036118,-0.236281,-0.381258,-0.261718,-0.886649
-2.319224,0.184001,0.916375,-0.263163,-0.739005,-0.620175
1.084465,0.298632,-0.447233,-0.659977,-0.074138,-0.747619
2.258714,0.681547,-1.122630,-0.244060,-0.490926,-0.836317
0.602055,-1.615577,1.622132,-0.326296,-0.487942,-0.809595
-0.618365,-1.295884,1.736009,-0.196549,-0.609093,-0.768358
1.529631,0.975698,-1.139182,-0.251649,-0.505357,-0.825401
-1.704420,0.626892,0.300648,-0.278066,-0.467297,-0.839234
0.759325,2.134631,-2.025193,-0.328189,-0.522557,-0.786910
-0.379724,0.426411,-0.047636,0.053391,-0.524158,-0.849946
0.618607,0.861046,-0.858349,-0.418348,-0.389742,-0.820418
0.452838,-0.383049,0.433929,-0.403830,-0.512170,-0.758026
1.964762,-0.792551,0.425460,-0.333453,-0.424623,-0.841727
-1.379607,-0.559874,1.277584,-0.430853,-0.111531,-0.895504
-1.116010,-1.304066,1.990167,-0.336995,-0.476259,-0.812165
-1.435308,-1.009772,1.819376,-0.388904,-0.569261,-0.724358
0.296144,2.007707,-1.760691,-0.230012,-0.363760,-0.902648
-2.195144,-0.320344,1.394454,-0.169360,-0.644031,-0.746017
-0.360549,-2.019948,2.418619,-0.384099,-0.497885,-0.777546
2.131831,0.205657,-0.776988,-0.002414,-0.321663,-0.946851
2.115612,-0.343893,-0.195679,-0.215226,-0.038597,-0.975801
-0.814056,1.826140,-1.256322,-0.584973,-0.298998,-0.753928
0.413649,1.485554,-1.278251,-0.362459,-0.339466,-0.867979
1.570955,0.269391,-0.677959,-0.352211,-0.563215,-0.747487
-0.302544,1.988671,-1.584732,-0.447760,-0.410661,-0.794272
1.082671,1.438719,-1.461704,-0.280454,-0.476160,-0.833437
-0.379644,-0.044595,0.504837,-0.280726,-0.621357,-0.731511
0.102961,-2.150523,2.331766,-0.517909,-0.374307,-0.769197
-0.916867,-0.837634,1.433018,-0.238135,-0.522565,-0.818668
0.041030,-0.259794,0.450279,-0.616422,0.164491,-0.770043
0.436701,0.541855,-0.478854,-0.216602,-0.643372,-0.734272
-0.474276,-0.431752,0.760330,-0.205427,-0.656886,-0.725466
-0.167993,-0.703498,1.058036,-0.324391,-0.351137,-0.878335
1.173816,-0.624759,0.385165,-0.311564,-0.016670,-0.950079
-0.620633,1.125329,-0.652791,-0.007454,-0.626316,-0.779534
0.632583,0.411586,-0.279612,-0.382587,-0.496250,-0.779335
-1.779628,-0.263132,1.096605,-0.468350,0.040250,-0.882626
0.923325,1.084778,-1.088084,-0.282318,-0.480990,-0.830027
-1.214696,-0.120845,0.773296,-0.276133,-0.192241,-0.941697
-1.221225,0.344792,0.405277,-0.254043,-0.377990,-0.890273
-0.149377,-1.125699,1.356497,-0.076240,-0.728298,-0.681006
0.315534,-0.780137,0.879999,0.351011,-0.823547,-0.445602
-0.313644,-1.624526,1.940085,-0.337922,-0.451610,-0.825747
-1.006121,-0.490589,0.989845,-0.422835,-0.174193,-0.889307
0.315974,-1.189524,1.289044,0.006292,-0.667671,-0.744430
-0.844523,0.292609,0.131998,-0.188807,-0.406515,-0.893923
1.371963,0.377944,-0.727894,-0.307054,-0.545667,-0.779721
1.743799,-0.237978,-0.108351,-0.313115,-0.810795,-0.494541
0.981759,0.475229,-0.627624,-0.010132,-0.593374,-0.804863
-0.215846,1.608650,-1.199439,-0.185103,-0.469197,-0.863476
-2.068115,0.029219,0.928132,-0.329703,-0.363067,-0.871481
0.003531,0.092239,0.126163,0.036912,-0.879430,-0.474595
-1.244175,0.543322,0.036557,-0.226449,0.030717,-0.973539
-1.768587,0.211505,0.735562,-0.275156,-0.320400,-0.906440
0.582064,-1.171676,1.151818,-0.561445,-0.321070,-0.762689
0.507429,1.321187,-1.190352,-0.271799,-0.433859,-0.859006
-0.014940,-1.913882,2.194435,-0.292914,-0.419963,-0.858972
0.203877,-1.660275,1.840507,-0.378681,-0.499920,-0.778898
-0.611467,-0.708175,1.223694,-0.379965,-0.236346,-0.894297
1.945032,-0.578986,0.189843,-0.414024,-0.323288,-0.850922
0.002668,0.580432,-0.260998,-0.009421,-0.732900,-0.680272
-0.588673,1.808758,-1.279200,-0.067354,-0.521355,-0.850677
-1.941224,0.530256,0.470706,-0.293812,-0.319103,-0.901026
0.599996,-0.007421,0.060962,-0.149429,-0.400184,-0.904170
0.495475,-1.863698,1.907650,-0.344825,-0.477377,-0.808212
2.392300,0.229261,-0.765417,-0.138324,-0.263296,-0.954747
-0.476871,-0.860596,1.295174,-0.088036,-0.626183,-0.774690
-0.782756,-1.246460,1.799508,-0.362132,-0.427751,-0.828185
0.160229,-0.014637,0.156103,-0.532588,-0.416706,-0.736686
1.490993,1.332354,-1.484535,-0.359385,-0.493428,-0.792068
1.703178,0.834156,-1.077078,-0.246599,-0.499113,-0.830708
-1.607452,1.112676,-0.258375,-0.305600,-0.744888,-0.593085
0.300665,2.228358,-1.960863,-0.295700,-0.520603,-0.800958
0.237242,1.621675,-1.409366,-0.194634,-0.530238,-0.825206
0.097862,0.928558,-0.755025,-0.420593,-0.368718,-0.828944
0.767308,-0.365349,0.227708,-0.398774,-0.120162,-0.909143
1.530104,-0.517516,0.127734,-0.310750,-0.014428,-0.950382
1.035258,-0.071418,0.040507,-0.406095,-0.309420,-0.859852
1.641383,-0.690540,0.384360,-0.307531,-0.342990,-0.887571
-0.681341,1.545373,-0.944331,-0.188692,-0.452991,-0.871318
-0.348555,0.735622,-0.408751,0.242215,-0.669066,-0.702626
-0.479458,1.430340,-1.017757,-0.132828,-0.514714,-0.847010
1.722413,0.161508,-0.638389,-0.331721,-0.552793,-0.764449
-2.438036,0.286501,0.760571,-0.442573,-0.369541,-0.817049
-0.657398,0.233633,0.161758,-0.296259,-0.707900,-0.641177
-0.067992,0.976273,-0.649694,0.129083,-0.610729,-0.781248
-1.713708,0.354116,0.309070,-0.393086,-0.406764,-0.824638
1.969654,-0.210863,-0.182371,-0.391709,-0.802611,-0.449865
0.265300,-0.633645,0.670286,0.215057,-0.794020,-0.568579
0.972240,0.907235,-0.935728,-0.591078,-0.432465,-0.680883
2.151698,0.436632,-0.845017,-0.237347,-0.657524,-0.715072
0.968054,1.772353,-1.728805,-0.244706,-0.494646,-0.833933
-0.193366,1.822616,-1.452972,-0.177113,-0.505482,-0.844463
-0.191230,-0.352910,0.750318,-0.356836,-0.415078,-0.836886
-1.157267,0.935282,-0.274698,-0.395408,-0.322347,-0.860085
0.518483,2.013645,-1.840280,-0.225979,-0.564780,-0.793698
1.150172,-1.512382,1.337772,0.001557,-0.555456,-0.831544
0.864307,0.123038,-0.157940,-0.651893,-0.128220,-0.747392
1.262096,-0.266742,-0.051306,-0.260655,-0.748896,-0.609274
0.147698,0.378776,-0.287496,-0.362293,-0.379901,-0.851128
2.427567,0.032695,-0.643342,-0.201082,-0.239020,-0.949966
0.483068,0.132365,-0.141146,-0.809779,0.230213,-0.539686
2.710514,0.052222,-0.689696,-0.415087,-0.770700,-0.483449
1.449959,1.103856,-1.259939,-0.241772,-0.506448,-0.827682
0.739934,1.785778,-1.667178,-0.326441,-0.457512,-0.827115
1.195398,1.333698,-1.365309,-0.263773,-0.541645,-0.798150
0.853566,1.440794,-1.410269,-0.252493,-0.484770,-0.837404
0.115196,2.276485,-1.976522,-0.163005,-0.364884,-0.916673
-1.140134,1.547418,-0.813960,-0.023010,-0.620092,-0.784192
-0.862557,-0.163619,0.622559,-0.368566,-0.561781,-0.740650
0.141860,2.541410,-2.191830,-0.305269,-0.503358,-0.808357
-0.205670,1.204792,-0.872687,-0.589936,-0.244484,-0.769548
1.928907,0.662353,-0.949524,-0.266827,-0.442728,-0.856035
1.608990,-1.109482,0.817377,-0.308784,-0.637780,-0.705613
-2.509202,-0.029599,1.189660,-0.450044,-0.435263,-0.779748
-0.263528,0.301861,0.042152,0.002967,-0.226415,-0.974026
0.420739,-1.545816,1.674116,-0.239220,-0.530475,-0.813247
-1.335722,-0.312259,1.064163,-0.191754,-0.815436,-0.546163
0.233454,-2.242414,2.323103,-0.442441,-0.415767,-0.794596
-0.998354,-1.063285,1.715159,-0.245967,-0.318066,-0.915606
-0.578219,-1.083959,1.574671,-0.602995,-0.023224,-0.797407
0.311243,-0.276422,0.417104,-0.385997,0.015581,-0.922368
-1.332738,-0.017909,0.770501,-0.304530,-0.734973,-0.605869
1.573673,-0.153245,-0.251958,-0.193087,-0.337320,-0.921375
0.971736,-1.112014,0.992257,-0.223859,-0.549450,-0.804980
1.935189,0.879481,-1.225457,-0.357826,-0.387240,-0.849709
1.172779,-1.298621,1.101943,-0.238356,-0.492373,-0.837111
-0.114465,-0.533620,0.770397,0.109160,-0.695797,-0.709895
-0.326299,-1.808073,2.215008,-0.427870,-0.549173,-0.717869
-0.206101,0.094533,0.178338,-0.353176,-0.292983,-0.888497
-0.634917,-0.382527,0.739531,-0.277307,-0.219266,-0.935427
-1.341154,1.145588,-0.366584,-0.527023,0.033147,-0.849204
