-0.915462,-0.532872,-0.887127,0.924153,0.006435,-0.381968
1.942997,-0.122421,0.876322,0.327434,0.561113,-0.760223
-0.016882,1.824403,1.720787,0.283527,0.427812,-0.858248
0.000765,-1.927700,-1.712275,0.323474,0.436743,-0.839416
0.871398,0.742189,1.128197,0.373272,0.353777,-0.857619
-1.403517,0.561887,-0.049450,0.487371,0.557532,-0.672032
0.545482,-0.550291,-0.321454,0.343191,0.763762,-0.546707
-0.247194,0.732406,0.560737,0.565318,0.365302,-0.739574
-0.687046,-1.391056,-1.536266,0.473392,0.605315,-0.639917
-1.720214,-0.349315,-1.043303,0.475427,0.417313,-0.774480
0.053368,-0.034581,0.028589,-0.016796,0.761657,-0.647763
1.284534,0.191409,0.851392,0.401911,0.588414,-0.701596
1.162824,-0.861266,-0.156121,0.427241,0.093841,-0.899255
0.552328,1.298798,1.383099,-0.192957,0.355865,-0.914400
-0.660215,1.126272,0.808976,0.413530,0.485794,-0.770063
-0.951905,0.109795,-0.241593,0.345672,0.631612,-0.693958
0.045717,-1.275612,-1.071675,0.264292,0.693717,-0.670005
-0.179366,-0.685165,-0.738506,0.749965,-0.197325,-0.631360
0.619377,-1.338065,-0.958700,0.551242,0.365477,-0.750039
0.673519,0.065406,0.317946,0.490544,0.519032,-0.699980
-1.943458,0.068291,-0.777841,0.403353,0.457229,-0.792621
0.235105,0.563630,0.630282,0.240815,0.416514,-0.876655
0.011876,1.315638,1.212774,0.423188,0.396602,-0.814628
-0.979610,-1.079636,-1.374299,0.424268,0.404944,-0.809949
1.386349,-0.231614,0.313584,0.501104,0.547500,-0.670178
-0.373476,0.165155,-0.027739,0.453171,-0.520018,-0.724028
-0.878253,0.605145,0.215162,0.341192,0.389106,-0.855678
-1.445626,-0.647639,-1.169642,0.292979,0.413582,-0.862040
-0.324210,-1.721459,-1.678813,0.339988,0.593796,-0.729256
-0.410023,-0.404244,-0.562289,0.443857,0.229407,-0.866235
-1.422210,0.120648,-0.482379,0.331815,0.418970,-0.845200
0.683052,-0.908409,-0.431675,0.130420,0.569668,-0.811461
1.231404,0.620727,1.157933,0.384557,0.495582,-0.778791
0.943126,-0.233442,0.313115,0.221978,0.526884,-0.820438
0.226352,-0.344111,-0.160662,0.521218,-0.196914,-0.830396
1.693548,0.132440,0.981449,0.282046,0.516524,-0.808488
0.523077,0.329596,0.597386,0.348292,0.559188,-0.752331
0.095920,-0.896760,-0.683662,-0.029024,0.598603,-0.800520
0.207525,0.908989,0.942573,0.936650,0.020674,-0.349655
0.607398,0.944088,1.127425,0.416240,0.103664,-0.903326
-0.800109,-0.157415,-0.425129,0.322224,0.460526,-0.827096
-1.283681,-0.211080,-0.745950,0.083580,0.460157,-0.883895
-0.567422,-0.982655,-1.195521,0.362105,0.405663,-0.839236
0.202930,-1.539054,-1.249830,0.276186,0.461383,-0.843117
-0.365849,0.980116,0.779054,0.115126,0.535041,-0.836945
-0.282897,1.449400,1.270949,0.349667,0.443705,-0.825142
1.594592,-0.478403,0.406065,0.224064,0.599226,-0.768585
-0.267269,-1.187996,-1.154986,0.193823,0.497812,-0.845350
-1.044282,0.872706,0.403035,0.236631,0.513724,-0.824678
0.980513,-0.548391,0.003543,0.288194,-0.124641,-0.949425
-0.559061,0.399292,0.126465,0.436718,0.486303,-0.756827
-1.186746,-0.886459,-1.279114,0.337281,0.418682,-0.843177
-0.738779,-0.738824,-0.938543,0.425042,0.237956,-0.873336
0.866141,0.390232,0.747291,-0.287231,0.857148,-0.427546
-0.114783,0.484231,0.408922,-0.063780,0.445895,-0.892810
0.408757,1.502337,1.329938,-0.437637,0.539663,-0.719192
0.170257,1.664123,1.577783,0.467731,0.486285,-0.738075
0.386953,-1.205294,-0.857343,0.445384,0.307704,-0.840804
-0.022180,0.236253,0.254123,0.045700,0.604263,-0.795473
-0.103322,-0.392926,-0.323724,0.260892,0.418084,-0.870139
-0.298504,-0.088833,-0.147942,0.361590,0.569021,-0.738558
0.389252,-0.914827,-0.615459,0.161172,0.568769,-0.806552
0.676230,-0.231611,0.015881,0.347604,0.550952,-0.758699
0.847506,-1.083569,-0.519020,0.413002,0.472898,-0.778330
-1.614317,0.259410,-0.421463,0.274556,0.614972,-0.739208
0.984076,0.147755,0.681683,0.436960,0.174008,-0.882489
-1.085312,0.359718,-0.192584,0.317970,0.636047,-0.703093
-1.738703,-0.079764,-0.810761,0.247640,0.397030,-0.883766
-0.418658,-1.485669,-1.584148,-0.219435,0.792031,-0.569679
0.355539,0.020880,0.256232,0.089432,0.625181,-0.775339
-0.557456,0.676715,0.430275,0.406419,0.438468,-0.801604
-0.029064,1.017629,0.979834,0.502922,0.440558,-0.743625
-1.136149,-0.411827,-0.828885,0.428383,0.498875,-0.753400
0.550771,0.643666,0.831978,0.558263,0.257370,-0.788735
-0.637287,-0.331464,-0.564224,0.443631,0.300564,-0.844306
1.268694,-0.064536,0.547980,0.383260,0.374440,-0.844338
1.685706,-0.122314,0.662061,0.401077,0.716571,-0.570669
1.275336,-0.561383,0.174379,0.222702,0.526924,-0.820217
-0.441657,-0.678566,-0.772323,0.214563,0.665280,-0.715098
0.222802,-0.618599,-0.372931,0.254844,0.518720,-0.816079
0.300078,1.229809,1.062970,-0.151594,0.474744,-0.866970
-0.683064,0.903554,0.548867,0.088970,0.443267,-0.891963
-0.083208,-1.730643,-1.561130,0.388225,0.624161,-0.678015
-0.839537,-1.238020,-1.441704,0.409607,0.567284,-0.714431
-0.809180,0.428893,0.024953,0.245368,0.627909,-0.738596
-1.168022,0.530156,0.024513,0.237423,0.531874,-0.812860
-0.641365,0.144192,-0.155145,0.172952,0.909290,-0.378522
-0.334166,-1.010883,-0.977686,0.386175,0.378873,-0.841025
0.228672,0.200139,0.370306,0.591882,0.254420,-0.764817
0.715554,-0.647619,-0.225823,0.453190,0.138422,-0.880601
-1.236318,0.013345,-0.474312,0.402850,0.727050,-0.555977
1.360780,0.461935,1.098801,0.308824,0.527197,-0.791639
-1.203943,-0.651534,-1.098291,0.173412,0.412252,-0.894414
-1.506789,-0.129060,-0.744800,0.293259,0.456094,-0.840225
-0.999035,-0.096307,-0.564110,0.492054,0.095103,-0.865354
-1.533388,-0.432512,-1.046808,0.277081,0.407423,-0.870191
-0.168641,-1.464429,-1.394015,0.552177,0.131395,-0.823308
0.971807,-0.806393,-0.201170,0.188369,0.318151,-0.929138
0.850910,0.976709,1.350821,0.365386,0.504510,-0.782281
1.549625,0.273956,1.039902,0.234562,0.452767,-0.860223
0.987796,0.610340,1.082912,0.238842,0.470205,-0.849624
-0.246446,1.236212,1.032522,0.216678,0.440470,-0.871227
1.104424,0.039914,0.501431,0.415474,0.387026,-0.823160
0.126018,0.698076,0.592068,0.987458,-0.107165,-0.115939
1.154037,-0.293102,0.216096,0.415599,0.641626,-0.644666
0.328760,0.792902,0.942435,0.274192,0.249347,-0.928787
0.741051,0.511539,0.862595,0.516850,0.402915,-0.755332
-0.523537,-0.054004,-0.305276,0.120684,0.683036,-0.720345
0.073034,-1.032918,-1.075940,-0.261077,0.862596,-0.433320
0.768749,-0.410237,-0.048438,0.183921,0.721018,-0.668061
0.445678,1.037466,1.212848,-0.060714,0.813503,-0.578383
0.172858,-0.175683,-0.077704,0.169380,0.793980,-0.583871
0.482481,-0.168661,0.039741,0.582753,0.313031,-0.749940
0.019931,-0.566162,-0.424450,0.511676,0.343662,-0.787454
-0.165767,-0.220356,-0.270485,0.416866,0.518062,-0.746883
0.831592,-0.041380,0.346112,-0.448909,0.873678,-0.187530
1.506661,-0.047680,0.690367,0.307592,0.619982,-0.721810
-1.386658,0.340177,-0.229007,0.429102,0.519828,-0.738682
0.628192,0.199400,0.555281,0.171427,0.680873,-0.712057
-0.523530,1.363580,1.068903,0.363402,0.504117,-0.783457
0.190688,-1.745535,-1.459261,0.237591,0.523066,-0.818506
0.405291,-1.542427,-1.196167,0.287771,0.455521,-0.842430
-0.952805,-0.750603,-1.078808,0.158270,0.475962,-0.865107
-0.297065,0.495988,0.317469,0.585549,0.290138,-0.756936
-0.757013,-0.943503,-1.150505,0.164719,0.520013,-0.838125
0.639666,-1.125246,-0.690560,0.039239,0.586952,-0.808671
1.140477,0.399816,0.882795,0.402453,0.349879,-0.845941
-0.542108,-1.173366,-1.265469,0.377834,0.455077,-0.806317
0.018862,-1.494654,-1.274856,0.383433,0.503519,-0.774240
-0.058182,1.615590,1.492980,0.237435,0.544103,-0.804722
0.416546,-0.413300,-0.136403,-0.246388,0.938194,-0.243073
0.363981,0.442737,0.572211,0.467229,0.208121,-0.859292
-0.638472,-0.502835,-0.758679,0.266119,0.514585,-0.815097
-0.112107,-0.863587,-0.759343,0.022982,0.549335,-0.835286
0.681891,1.187451,1.330532,-0.077008,0.696974,-0.712950
0.335370,-0.726130,-0.504029,-0.064528,0.740085,-0.669411
-0.896650,0.808730,0.361291,0.110749,0.336832,-0.935029
-0.921467,-0.327937,-0.699121,0.304178,0.377543,-0.874607
-0.096674,-1.252290,-1.344995,-0.302819,0.460027,-0.834671
-0.019478,0.787801,0.741155,-0.046413,0.494354,-0.868020
-0.123113,1.118393,0.924084,0.294019,0.513742,-0.805992
1.762735,-0.258666,0.590288,0.432423,0.423431,-0.796064
0.193810,1.477343,1.457885,0.343519,0.440619,-0.829367
-0.235617,0.923037,0.708131,0.490783,0.529492,-0.691933
0.270547,-1.113516,-0.826309,0.221224,0.489333,-0.843572
-0.385364,-0.809655,-0.970917,0.331951,0.466136,-0.820077
-0.480537,1.090955,0.862455,0.345393,0.367194,-0.863639
-1.951726,-0.113849,-0.943252,0.419711,0.614207,-0.668275
0.192907,1.287294,1.271557,0.009849,0.410107,-0.911984
-0.226767,0.115041,0.046531,0.080017,0.426795,-0.900802
1.544450,-0.297473,0.409443,0.326574,-0.009310,-0.945126
-1.175850,0.703937,0.142579,0.368123,0.322349,-0.872110
-0.866773,1.050087,0.640866,0.439876,0.418737,-0.794461
0.364146,-1.392969,-0.994098,0.147855,0.464485,-0.873151
-0.448557,-1.316608,-1.386471,0.157047,0.614838,-0.772859
-0.099364,1.443874,1.261019,0.241310,0.586602,-0.773090
-1.339387,-0.417815,-0.947105,0.334361,0.426698,-0.840316
0.206481,-1.354215,-1.051876,0.321064,0.276641,-0.905753
0.030655,0.431182,0.441051,-0.046881,0.568484,-0.821357
-0.436036,0.321021,0.108780,0.301235,0.436650,-0.847700
0.689761,0.833472,1.054271,0.268351,0.588879,-0.762371
1.197901,-0.438286,0.161628,0.534128,-0.190307,-0.823705
1.445673,0.093541,0.795954,0.349558,0.564981,-0.747399
-0.058689,0.073926,0.011469,0.168909,0.415472,-0.893786
-0.091349,-1.031187,-0.922529,0.489242,0.454245,-0.744515
0.271167,-0.904343,-0.853797,0.487376,0.330657,-0.808165
0.839392,0.218643,0.527998,0.519589,0.400895,-0.754526
-0.742734,0.230668,-0.067260,0.246825,-0.099331,-0.963956
-0.150582,0.314215,0.192877,-0.317145,0.586741,-0.745087
-0.228641,-0.573196,-0.586184,0.016967,0.743035,-0.669038
-0.237393,1.639737,1.437942,0.327947,0.459289,-0.825533
1.798222,0.031020,0.926138,0.409805,0.433121,-0.802786
-1.616993,0.090111,-0.581495,0.254896,0.476910,-0.841180
-1.045797,-0.934093,-1.258543,0.300145,0.294633,-0.907251
-0.422064,0.608290,0.332949,0.051235,0.529777,-0.846588
0.486734,-0.993934,-0.642761,0.392364,0.446442,-0.804201
-0.445591,-0.247745,-0.392626,0.055863,0.687779,-0.723767
0.522562,-0.748728,-0.383465,-0.118694,0.702516,-0.701700
-0.827607,0.070172,-0.366738,0.193126,0.709904,-0.677302
0.176235,0.373683,0.397052,0.087754,0.609503,-0.787912
0.953584,-0.381456,0.017726,0.277721,0.433500,-0.857292
1.341432,-0.666840,-0.033257,0.239989,0.474609,-0.846848
0.421268,1.353739,1.372995,0.994880,0.003546,-0.101005
1.054245,0.504397,0.940162,0.497833,0.588043,-0.637470
0.848474,-0.686787,-0.207320,0.446468,0.592546,-0.670489
-0.161503,-1.608699,-1.491617,0.326004,0.433181,-0.840283
-1.838400,-0.268751,-0.996255,0.280283,0.391586,-0.876414
0.509715,0.772441,0.920393,0.069972,0.914862,-0.397657
-0.546840,-0.594845,-0.741428,0.551016,0.130134,-0.824285
1.108302,-0.648911,0.007484,0.630477,0.368899,-0.682943
0.073467,-0.386176,-0.360683,-0.152525,0.857497,-0.491360
0.066290,-0.704303,-0.573141,0.438120,0.392566,-0.808667
-0.538583,0.824295,0.597292,0.383842,0.557192,-0.736344
1.046711,0.790084,1.243892,0.385323,0.291500,-0.875530
0.366619,-0.108224,0.029417,-0.054461,0.716100,-0.695870
-0.578416,-0.834256,-1.012717,0.113287,0.589945,-0.799457
0.237150,0.076454,0.178758,0.357560,0.445873,-0.820578
1.433081,0.361148,1.064029,0.386769,0.414040,-0.824003
-0.174806,0.610512,0.565484,0.387549,0.518095,-0.762485
-0.409038,1.280317,1.064808,0.234654,0.490997,-0.838963
0.831672,-0.947188,-0.430474,-0.040742,0.808189,-0.587512
0.135026,1.048416,0.942670,-0.343578,0.598016,-0.724107
-0.007032,-0.217965,-0.138581,0.083554,0.603704,-0.792818
-0.617155,0.491596,0.205454,0.346386,0.440030,-0.828487
-1.080910,0.188741,-0.300649,0.500424,0.061123,-0.863620
-1.478664,-0.272329,-0.857106,0.299688,0.520607,-0.799472
-0.683778,0.716941,0.386978,0.241789,0.465278,-0.851501
1.146380,0.247160,0.839929,0.375767,0.402238,-0.834867
0.996006,-0.932448,-0.313002,0.524883,0.136086,-0.840226
-1.062780,0.005394,-0.499910,0.302184,0.742566,-0.597730
0.649892,-0.122490,0.250310,0.448688,0.148352,-0.881289
-1.754753,0.107427,-0.631206,0.314279,0.377429,-0.871077
-0.258315,-0.411976,-0.476539,0.555364,0.135395,-0.820512
-1.247723,0.173774,-0.362239,0.228904,0.414730,-0.880683
-0.951574,0.451395,0.029849,0.463396,0.564055,-0.683452
0.376866,1.145470,1.262479,0.619022,0.387960,-0.682861
-0.370137,0.771432,0.511020,0.003264,0.637109,-0.770767
-0.145928,-1.927792,-1.761680,0.357755,0.425705,-0.831136
0.413710,0.202025,0.390663,0.407996,0.487109,-0.772181
-0.297917,-1.350204,-1.365541,0.079221,0.641375,-0.763127
-1.147651,-0.267563,-0.697810,0.351098,0.348909,-0.868903
-0.768279,0.970577,0.610976,0.409393,0.417638,-0.811157
-0.693727,-1.267745,-1.402851,0.154376,0.508552,-0.847079
0.819821,-0.200946,0.164771,0.601809,0.175492,-0.779121
-1.584979,-0.014492,-0.672923,0.181114,0.522326,-0.833291
-0.304382,-1.552654,-1.657145,0.753990,-0.186451,-0.629869
-1.541928,0.426266,-0.224210,0.330292,0.448092,-0.830735
-1.102712,-0.708743,-1.112400,0.300117,0.396898,-0.867411
0.624224,-0.403108,-0.093121,0.576287,0.194751,-0.793703
0.580901,0.497527,0.781338,0.298448,0.414650,-0.859648
-1.071568,-0.518437,-0.919781,0.251177,0.331911,-0.909255
-1.261079,-0.544466,-1.031370,0.222496,0.452700,-0.863457
0.747925,-1.234354,-0.723026,0.649154,0.207038,-0.731938
0.780020,1.075863,1.311824,0.446409,0.155337,-0.881243
-1.006079,-0.256980,-0.600708,0.165902,0.591452,-0.789089
-0.884587,-0.882889,-1.125242,0.351832,0.294838,-0.888417
0.540859,0.069239,0.299839,-0.340969,0.867906,-0.361219
0.586521,-0.847387,-0.465385,0.241650,0.623075,-0.743897
-0.233721,-1.811015,-1.727094,0.249255,0.595589,-0.763640
1.449910,-0.553780,0.231148,0.213973,0.872157,-0.439952
0.012650,1.184883,1.123206,0.536046,0.293577,-0.791497
0.698154,0.656676,0.962173,0.297822,0.411722,-0.861271
-0.115938,0.865554,0.790955,0.474838,0.548038,-0.688609
-1.216795,0.362439,-0.140721,0.302447,0.631174,-0.714244
-0.549495,0.068887,-0.171595,0.446671,-0.091362,-0.890021
-0.270978,0.363300,0.243424,0.627662,0.396790,-0.669774
1.003533,0.344299,0.731925,0.396393,0.368980,-0.840670
-1.040583,0.666259,0.216073,0.448063,0.410485,-0.794192
0.082880,-1.687765,-1.471435,0.286042,0.508873,-0.811929
-0.824176,-0.593285,-0.892524,0.213595,0.530516,-0.820323
-0.742983,0.576496,0.221049,0.306270,0.520540,-0.797017
-0.362657,0.004295,-0.197571,0.371219,0.660504,-0.652634
-0.740295,-0.222187,-0.566688,0.132324,0.634799,-0.761262
-0.064330,-0.531179,-0.585135,0.225792,0.527233,-0.819173
1.282055,-0.186613,0.419750,0.043328,0.757024,-0.651949
0.661496,0.358877,0.704043,0.390230,0.355009,-0.849523
-0.856405,-1.102818,-1.339338,0.392975,0.531966,-0.750055
-0.232133,-1.381543,-1.646650,0.312393,0.767173,-0.560230
1.116363,-0.187196,0.409179,0.330906,0.516982,-0.789449
1.262977,0.069740,0.641267,0.306887,0.567814,-0.763812
1.826283,-0.104962,0.812343,0.429002,0.515325,-0.741888
-1.345430,-0.107286,-0.673253,0.241127,0.467382,-0.850536
-0.775423,-0.447473,-0.735080,0.289196,0.353274,-0.889699
-0.567296,-1.461764,-1.589704,0.458815,0.450946,-0.765595
-1.657519,-0.172644,-0.884083,0.449326,0.375118,-0.810798
0.397893,0.605184,0.693189,0.299728,0.509710,-0.806448
0.085369,0.181114,0.181632,0.401199,0.378865,-0.833967
1.366287,-0.405594,0.310933,0.280840,-0.152501,-0.947561
0.525631,-1.262457,-0.869383,0.001495,0.550414,-0.834890
-0.902220,0.283694,-0.170873,0.377247,0.068218,-0.923597
1.543594,-0.167983,0.522469,0.341695,0.758928,-0.554322
0.073658,1.507823,1.421925,0.440503,0.503814,-0.743053
1.670129,-0.010956,0.792264,0.272505,0.473809,-0.837405
0.143251,-1.064888,-0.864084,0.696282,0.264434,-0.667283
0.069321,1.756907,1.661405,0.274968,0.643528,-0.714328
-1.388005,0.018355,-0.565675,0.441088,0.248069,-0.862498
0.402709,-0.530713,-0.307136,0.490803,0.506186,-0.709146
-0.365940,-1.132499,-1.129644,0.360577,0.655588,-0.663467
1.173601,-0.716375,-0.087756,-0.050015,0.858327,-0.510659
0.195077,-0.483013,-0.332294,-0.110646,0.651588,-0.750460
-1.324024,0.488076,-0.092613,0.340247,0.542747,-0.767891
-0.161891,-0.075592,-0.166914,0.439674,0.404181,-0.802075
