0.030575,-1.663812,1.801023,0.387285,-0.638713,-0.664873
-1.719913,2.012748,-2.409041,0.164380,-0.599561,-0.783266
2.112852,2.082195,-0.745996,0.326453,-0.512823,-0.794003
0.211593,1.606119,-1.211871,0.160172,-0.560355,-0.812617
1.940673,-1.187967,2.137053,0.121890,-0.512884,-0.849760
-1.822221,-1.220359,0.584412,0.086647,-0.622555,-0.777764
0.933799,-0.018474,0.619945,-0.082266,-0.768266,-0.634823
-0.692818,-0.070459,-0.128139,0.433465,-0.665934,-0.607157
1.170006,1.596935,-0.877167,0.184354,0.004060,-0.982851
-0.957745,-1.806753,1.492512,0.169487,-0.633920,-0.754599
-0.788505,1.608233,-1.607111,0.181027,-0.528070,-0.829682
1.003367,-1.739258,2.297367,0.127951,-0.598263,-0.791018
1.888808,0.452881,0.634415,0.183567,-0.608586,-0.771963
-1.632384,0.354942,-0.958536,-0.041625,-0.565926,-0.823404
0.096186,-0.306847,0.390046,0.212268,-0.490901,-0.844960
0.572556,-1.020173,1.265335,-0.063196,-0.567150,-0.821186
-0.451669,-1.010802,0.933159,0.168890,-0.842428,-0.511656
-1.197670,-0.862025,0.425478,0.537733,-0.790663,-0.292736
1.364265,-0.807572,1.527836,0.023868,-0.588748,-0.807964
0.461593,0.647702,-0.278382,0.550390,-0.560488,-0.618809
-0.202319,0.684174,-0.498246,-0.049284,-0.585335,-0.809292
1.354133,0.762237,0.133157,0.189671,-0.460553,-0.867131
-1.051743,0.681008,-0.879681,0.119569,-0.630262,-0.767120
-0.285032,2.021791,-1.798786,0.219557,-0.634788,-0.740837
0.695373,2.053923,-1.375166,0.128995,-0.568410,-0.812571
-1.320924,1.416239,-1.716409,0.183483,-0.538056,-0.822697
1.693610,1.448088,-0.520728,0.178364,-0.669166,-0.721389
-1.463156,-1.820286,1.158042,0.274021,-0.566107,-0.777455
1.515608,-1.727072,2.521219,0.135871,-0.556950,-0.819357
-1.621451,-0.503806,-0.162607,-0.226257,-0.211685,-0.950788
1.803804,-0.382311,1.390006,-0.109735,-0.683811,-0.721360
0.490715,-1.748655,2.100320,0.134780,-0.611278,-0.779855
-0.429245,-1.780880,1.721517,0.198451,-0.504133,-0.840516
1.435305,-0.036931,0.824325,0.288627,-0.531851,-0.796134
-1.175919,-0.095327,-0.308409,-0.031138,-0.610857,-0.791128
-0.617079,0.898154,-0.901812,-0.145463,-0.648912,-0.746829
0.933223,0.891363,-0.350211,0.205176,-0.684825,-0.699227
2.072565,1.128596,-0.006560,-0.033245,-0.417440,-0.908096
-1.765831,1.071797,-1.627279,0.117854,-0.434922,-0.892722
-0.017497,-0.996061,1.045112,0.303992,-0.702304,-0.643706
-0.335080,-0.350779,0.299105,-0.473670,-0.330777,-0.816225
0.534311,-0.279409,0.701653,0.362162,-0.673454,-0.644437
0.610574,1.297707,-0.872332,0.130725,-0.613870,-0.778508
-0.210704,1.370641,-1.166932,0.048235,-0.555901,-0.829848
0.961542,-0.723090,1.240922,-0.223118,-0.411087,-0.883870
-0.795230,-0.796835,0.401785,0.304583,-0.705629,-0.639779
-1.060641,1.994018,-2.133960,0.162039,-0.534408,-0.829549
1.489764,2.068673,-1.009301,0.136619,-0.575212,-0.806515
0.162940,0.989040,-0.625408,0.377771,-0.510783,-0.772263
0.150086,0.318742,-0.124666,-0.056285,-0.664461,-0.745200
-1.835029,-1.837869,1.124605,0.218737,-0.625366,-0.749047
1.703974,0.854139,0.003164,0.130510,-0.531052,-0.837228
-1.168048,-1.477591,0.936831,0.201741,-0.674938,-0.709760
-1.364695,0.814837,-1.256013,0.041397,-0.566297,-0.823161
-0.757428,-1.332328,0.982488,0.172326,-0.560991,-0.809687
1.585977,-1.155239,1.998111,0.017550,-0.521768,-0.852907
-1.486758,-1.242141,0.552970,0.490950,-0.809134,-0.322908
1.280203,-1.371378,2.012613,0.140836,-0.624620,-0.768124
0.857378,-1.249347,1.758901,-0.054676,-0.539083,-0.840476
0.278515,-0.755661,0.946166,-0.122444,-0.540368,-0.832472
1.850934,-1.725113,2.629581,-0.027520,-0.581266,-0.813248
0.779564,0.415944,0.110626,0.554072,-0.544976,-0.629289
-0.484459,0.392404,-0.423057,-0.394123,-0.572747,-0.718768
0.292071,-1.279869,1.532184,0.051783,-0.409842,-0.910685
1.819066,2.027253,-0.876983,-0.182073,-0.385517,-0.904559
1.388815,1.246599,-0.428523,0.184135,-0.647221,-0.739729
-1.052915,1.210373,-1.417826,-0.040734,-0.623943,-0.780408
-1.427840,1.944181,-2.200394,0.109036,-0.608105,-0.786333
-0.489712,1.585268,-1.465066,0.156631,-0.414171,-0.896621
-0.790735,0.406668,-0.668552,-0.093455,-0.498231,-0.861993
1.067080,0.474482,0.181862,0.424103,-0.763451,-0.487113
-0.217090,-1.394855,1.436420,0.216336,-0.594046,-0.774795
-0.158409,0.144466,-0.015214,0.310217,-0.371208,-0.875197
1.001483,2.059526,-1.229305,0.047438,-0.625429,-0.778838
0.356448,2.039608,-1.509956,0.076927,-0.567780,-0.819578
0.023550,2.025543,-1.665682,0.162389,-0.557387,-0.814217
0.397028,0.134133,0.123342,0.573074,-0.479632,-0.664484
1.171299,-0.303364,0.983178,0.445201,-0.371461,-0.814747
