0.727777,-1.395301,-0.955871,-3.135857,1.745349,-5.156432
0.104734,2.392639,0.885107,-0.909587,0.512749,-1.305231
-1.988383,0.020812,2.201019,-0.870622,0.424545,-1.430028
1.962559,-0.099545,-1.830124,-1.404293,0.858901,-2.081755
-0.718383,0.926716,1.206820,-3.885202,1.468259,-4.711339
0.399794,-2.657661,0.599987,-0.397827,-0.367265,-0.000674
0.713399,-0.050671,-0.537283,-2.023604,2.289618,-5.487518
-0.640638,-0.977030,0.484593,-4.768804,1.430312,-3.828799
0.847267,1.064756,-0.371711,-3.158483,2.257839,-4.939785
1.650343,-1.502879,0.569880,2.411378,-2.438835,-0.002349
2.406320,-0.811114,0.246391,1.897110,-2.146657,0.038514
-0.180696,-0.250823,0.239747,-0.624345,3.463186,-5.203622
-0.476899,1.807656,1.093127,0.313934,1.212485,-1.443178
-1.451020,0.608307,1.846321,-3.096515,2.070488,-5.059523
0.337454,-1.981418,-0.772432,-1.288726,0.467882,-1.617737
1.191536,-0.984538,-1.322105,-1.614497,0.931721,-2.342961
0.132443,0.932306,0.100180,-4.202155,0.420802,-4.649538
1.511716,-0.456910,-1.458283,-2.802782,1.828686,-5.293736
1.635922,0.738762,-1.213360,-0.390908,0.213795,-0.597911
-1.234146,-0.192444,1.392232,-3.271987,1.588028,-5.123193
-0.067531,0.353823,0.165449,-0.314482,2.760709,-5.633062
2.006331,-1.162995,0.060979,1.888287,-1.915688,0.030419
-0.027121,-1.010125,-0.234571,-3.769660,1.573715,-4.772936
-0.353909,-1.728609,0.004074,-2.385884,0.792201,-0.880845
0.195599,1.687540,0.476816,-3.202914,2.296012,-4.893386
0.502841,-0.551174,-0.546864,-3.835946,0.247359,-4.963281
1.294613,0.284334,-1.002334,-3.203951,2.227262,-4.922730
0.897006,-2.256950,0.315637,1.484937,-1.288454,-0.022533
-0.801598,0.337377,1.076347,-3.510232,1.876722,-4.861272
-1.238853,-0.790859,1.173141,-0.313334,0.214994,-0.483372
0.746635,1.667073,-0.029796,-3.803692,1.346412,-4.816220
-0.644625,-0.373480,0.696934,-1.695077,3.799216,-4.707768
-1.318891,-0.610976,2.403403,0.005779,0.004328,3.035852
-0.375083,1.200310,0.919564,-3.135596,2.640266,-4.761514
-1.192740,0.943102,1.679504,-0.715855,0.252109,-1.086298
0.704189,0.493976,-0.462845,-1.030712,4.164575,-4.589951
-1.736901,0.329683,2.030286,-1.526552,1.398960,-2.773386
-0.109038,-1.436832,-0.265947,-2.191755,1.042234,-5.779751
0.405788,-1.557119,-0.684089,-2.840751,1.927009,-5.262516
1.191884,1.190262,-0.627798,-1.374901,0.767637,-2.487322
0.330094,-0.890235,-0.432798,-3.232546,0.706852,-5.341234
-1.076653,0.140514,1.277397,-4.402260,0.329940,-4.459546
2.051993,0.296127,-1.760012,-3.725313,1.642768,-4.782730
1.112650,-0.498439,-1.067525,-2.403409,2.667668,-5.147634
0.413383,1.164658,0.152557,-3.735003,1.636444,-4.777410
0.046533,-2.190163,-0.552798,-1.442229,1.117268,-2.480681
