0.132318,-1.114198,-0.388184,0.518530,0.298020,-0.801443
-1.674462,1.488430,-0.942327,0.566025,0.031190,-0.823798
1.455628,0.658176,1.545037,0.383952,-0.220216,-0.896708
-1.614447,0.019049,-1.538915,0.480093,0.124252,-0.868374
-1.527817,-1.596950,-2.208466,0.682352,0.560838,-0.468889
1.483331,-0.427019,1.146404,0.429384,0.076647,-0.899863
-0.278949,0.717928,-0.198207,0.590339,0.088821,-0.802254
1.517786,-1.747801,0.617949,0.624239,0.201849,-0.754707
-0.004880,-0.190325,-0.174375,0.472584,-0.058390,-0.879349
0.509513,1.409377,1.053946,0.642022,0.174794,-0.746495
-1.181886,-0.785002,-1.519868,0.515927,0.174652,-0.838639
-1.570863,0.745370,-1.183007,0.587027,0.067456,-0.806752
1.243612,-1.070109,0.663024,0.541610,0.118278,-0.832267
-0.418642,-1.658118,-1.177516,0.517119,0.212952,-0.828999
-0.568802,1.350975,0.015095,0.615113,0.186175,-0.766143
0.920450,0.133866,0.752812,0.568724,0.356137,-0.741431
0.539450,-1.670429,-0.264704,0.541051,0.126581,-0.831409
-0.722136,0.210986,-0.664847,0.559207,0.307990,-0.769695
1.443779,1.239842,1.809016,0.489894,0.192646,-0.850230
0.582287,0.857890,0.742279,0.462596,0.344055,-0.817087
0.592458,-0.641093,0.226922,0.153302,0.489722,-0.858296
-0.854742,-0.309196,-0.997930,0.610417,0.067459,-0.789202
-0.228293,-0.648598,-0.553743,0.440704,0.177618,-0.879905
0.120839,0.281388,0.096755,0.489175,0.126711,-0.862932
-0.983430,-1.282386,-1.547008,0.555670,0.132218,-0.820822
-0.961003,0.974575,-0.517443,0.503356,0.286059,-0.815354
-1.606823,-0.409594,-1.714325,0.080330,0.238770,-0.967748
-0.084424,1.082024,0.337511,0.414976,0.205149,-0.886402
0.824679,-0.280222,0.616665,0.521551,0.105089,-0.846723
-0.510822,-1.029224,-0.969280,0.558665,0.134471,-0.818420
-0.858111,0.619876,-0.934406,0.524639,0.100077,-0.845422
1.465266,0.254052,1.483985,0.660399,0.109889,-0.742831
0.744829,-1.314664,0.097520,0.574182,0.073471,-0.815425
-1.430708,0.364946,-1.211004,0.659808,0.031008,-0.750795
0.906880,0.518182,0.945738,0.129104,0.035585,-0.990992
-1.548104,-1.098321,-1.994645,-0.131149,-0.068608,-0.988986
-1.570619,1.129765,-1.038909,0.435699,0.222391,-0.872186
0.044601,-1.449864,-0.642087,0.496488,0.109267,-0.861139
1.362077,-0.085427,1.228600,0.513940,0.073012,-0.854713
1.107031,0.935003,1.335070,0.566586,0.171129,-0.806036
