0.120217,-0.811867,-0.608479,-0.526309,0.281518,-0.802338
-0.145221,1.963338,0.634844,-0.197742,0.310854,-0.929660
1.663379,-0.121531,-1.783489,-0.549700,0.275489,-0.788629
-1.941760,-0.048667,1.708856,-0.391287,0.061384,-0.918219
-1.003999,0.983194,1.173180,-0.492138,0.207346,-0.845463
-0.127189,-2.025326,-1.023163,-0.809883,0.110235,-0.576140
0.332446,0.501810,-0.279490,-0.357279,0.478042,-0.802389
-0.847594,-0.896171,0.362474,-0.449747,0.326068,-0.831509
1.082772,-0.740816,-1.519412,-0.602264,0.069580,-0.795259
-1.196611,0.134638,1.069876,-0.454562,0.261171,-0.851565
0.966294,0.839760,-0.737041,-0.588373,0.237936,-0.772789
-0.253350,0.130850,0.172766,-0.660814,0.316733,-0.680445
-0.427674,1.292813,0.759869,-0.690214,0.131801,-0.711501
0.360630,-1.672294,-1.056161,-0.444001,0.284596,-0.849628
0.991405,-0.039432,-1.131624,-0.597264,0.224860,-0.769879
0.277190,1.164768,0.071568,-0.503511,0.328697,-0.799021
0.449015,-0.240210,-0.631530,-0.445957,0.329490,-0.832201
-0.555335,-0.447773,0.253357,-0.581952,0.366643,-0.725882
0.795573,-1.152223,-1.283217,-0.606563,0.181017,-0.774154
-0.290613,-1.411969,-0.469894,-0.406142,0.472439,-0.782209
-1.433098,-0.633751,1.063836,-0.411061,0.307541,-0.858165
-0.238438,0.665525,0.370107,-0.504061,0.284785,-0.815365
-0.821230,0.356306,0.793554,-0.556938,0.268039,-0.786114
-1.661622,0.236454,1.592498,-0.415266,0.357820,-0.836373
-1.140586,-0.370815,0.836808,-0.370124,0.588452,-0.718841
1.225697,0.279602,-1.156778,-0.446784,0.253452,-0.857990
-0.230216,-0.967039,-0.257312,-0.565432,0.297265,-0.769363
-0.707794,-1.410196,-0.015216,-0.467159,0.502662,-0.727389
-1.295540,0.653754,1.345571,-0.401051,0.325870,-0.856135
0.731052,0.556599,-0.626030,-0.513555,0.169275,-0.841194
0.074825,-0.359312,-0.303108,-0.580621,0.232773,-0.780190
1.351664,-0.505913,-1.590140,-0.657205,0.042587,-0.752508
0.116750,0.209827,-0.133198,-0.554968,0.132674,-0.821223
0.463289,-1.292617,-1.085401,-0.456042,0.132518,-0.880037
-0.181994,1.558733,0.541515,-0.672478,0.193608,-0.714345
0.025193,0.950512,0.231282,-0.452208,0.365479,-0.813593
-0.783371,1.221035,1.044203,-0.451572,0.323024,-0.831708
0.486566,-0.698453,-0.838837,-0.545077,0.247832,-0.800918
-0.592413,0.615754,0.686064,-0.559840,0.311581,-0.767787
0.602554,0.041447,-0.676700,-0.561673,0.290007,-0.774867
-0.510672,-0.073430,0.324242,-0.411986,0.412656,-0.812394
0.045513,-1.778998,-0.935897,-0.148122,0.564679,-0.811910
0.630626,1.192102,-0.233946,-0.620467,0.002156,-0.784230
-1.551273,-0.190944,1.303116,-0.648125,0.169603,-0.742407
0.241765,1.583058,0.190147,-0.552121,0.215786,-0.805356
0.875761,-0.325622,-1.174527,-0.260783,0.537904,-0.801656
-0.201144,-0.474976,-0.140683,-0.448479,0.109840,-0.887019
0.137067,-1.267388,-0.696178,-0.509651,0.173458,-0.842715
-0.393476,-1.696271,-0.508249,-0.536098,0.440338,-0.720209
-0.592226,-0.771639,0.171330,-0.481547,0.366907,-0.795922
1.352952,-0.144217,-1.537336,-0.626594,0.296040,-0.720930
-0.836065,-0.080642,0.630657,-0.368879,0.510751,-0.776570
-1.134477,-0.977495,0.640822,-0.495945,0.476446,-0.725973
0.745430,-0.582161,-1.018409,-0.392699,0.402547,-0.826888
0.383542,0.791706,-0.191265,-0.524725,0.302368,-0.795762
-1.498293,0.446550,1.453499,-0.479792,0.211365,-0.851542
1.533384,0.252576,-1.504892,-0.416788,0.389558,-0.821299
-0.824488,-0.441176,0.516827,-0.605910,0.280756,-0.744345
0.925830,-0.928339,-1.348637,-0.336296,0.375542,-0.863639
-0.517867,-1.107072,-0.034121,-0.662047,0.299654,-0.686951
-1.363399,-0.017847,1.169356,-0.488055,0.284369,-0.825189
0.625294,0.881883,-0.350598,-0.413867,0.155885,-0.896891
-0.449038,1.017258,0.703523,-0.479514,0.382951,-0.789566
0.466169,-0.994821,-0.929873,-0.329531,0.440193,-0.835248
-1.035710,0.670147,1.102454,-0.502364,0.278800,-0.818475
0.732924,0.241066,-0.722311,-0.599007,0.268118,-0.754522
0.041926,-0.038087,-0.183927,-0.399135,0.377128,-0.835743
-1.122160,-0.672551,0.770424,-0.494130,-0.033290,-0.868751
0.030255,-1.513299,-0.680577,-0.485005,0.404188,-0.775502
0.038568,0.646453,0.106074,-0.459180,0.344455,-0.818843
-1.077126,0.351700,1.035605,-0.537981,0.287177,-0.792531
-0.218486,-0.173839,0.019497,-0.376292,0.441615,-0.814482
-0.189388,0.381511,0.204591,-0.503948,0.244644,-0.828363
-0.444204,1.591083,0.843897,-0.356562,0.126684,-0.925643
-0.549301,0.308127,0.482903,-0.466065,0.337875,-0.817694
1.215549,0.578830,-1.084593,-0.646343,0.252587,-0.720028
-0.736848,0.918254,0.922762,-0.478986,0.343960,-0.807629
-0.145612,1.255330,0.491312,-0.563124,0.262327,-0.783630
0.990230,0.557867,-0.805078,-0.503120,0.317769,-0.803675
0.975459,0.255893,-1.018648,-0.585156,0.163028,-0.794364
-1.038308,-0.169547,0.815159,-0.378846,0.271435,-0.884759
-1.665118,-0.390154,1.389136,-0.546359,0.246702,-0.800394
-0.091440,-0.783118,-0.272812,-0.431579,0.251241,-0.866382
0.356088,0.058110,-0.506540,-0.532792,0.288837,-0.795428
-0.878705,-1.165252,0.325045,-0.536325,0.362550,-0.762176
0.240838,-0.648623,-0.570457,-0.392185,0.442649,-0.806383
-1.777441,0.047174,1.583488,-0.485033,0.305560,-0.819375
0.324984,-0.415846,-0.604612,-0.451601,0.368575,-0.812533
-0.187994,0.894659,0.399483,-0.613298,0.028807,-0.789326
-0.938785,-0.625617,0.550369,-0.291423,0.506134,-0.811727
-0.026260,1.659620,0.472350,-0.335345,0.213432,-0.917600
-0.174464,-1.252053,-0.370331,-0.390240,0.289776,-0.873924
1.432604,0.035524,-1.444740,-0.530772,0.189686,-0.826015
-0.529388,-1.347301,-0.163321,-0.595030,0.312928,-0.740281
0.601365,-0.192005,-0.856790,-0.522891,0.379679,-0.763171
0.235485,-1.091250,-0.742979,-0.553703,0.216656,-0.804036
1.100221,-0.313498,-1.278975,-0.699624,0.215743,-0.681162
-0.368466,-0.695764,-0.031661,-0.512359,0.393213,-0.763461
-1.348444,-0.451779,1.042989,-0.582741,0.335220,-0.740298
-0.484023,0.791091,0.620738,-0.555136,0.295345,-0.777557
1.145338,-0.559012,-1.436163,-0.364481,0.485421,-0.794682
-0.198517,-1.774568,-0.858117,-0.603737,0.418453,-0.678527
0.516537,0.532046,-0.418744,-0.552668,0.321230,-0.769006
-0.747647,0.096434,0.615758,-0.470832,0.192770,-0.860905
-0.799998,0.577741,0.855632,-0.588843,0.308763,-0.746947
-0.653105,1.362671,0.965719,-0.434627,0.317414,-0.842822
-0.296961,1.827326,0.619310,-0.462432,0.190905,-0.865859
0.389236,1.320984,0.047998,-0.336634,0.309831,-0.889203
0.361618,-1.444647,-0.963630,-0.421637,0.296042,-0.857077
0.077270,1.122772,0.224036,-0.532059,0.212061,-0.819721
-0.409698,-0.324410,0.166323,-0.589116,0.190569,-0.785255
