-1.083033,1.822033,-0.689716,0.523350,0.047242,-0.850807
2.008233,-2.213898,1.618625,0.622182,0.120472,-0.773548
-2.055706,-0.809871,-2.036283,0.635193,0.031412,-0.771714
2.085455,0.222632,2.227598,0.558153,0.143648,-0.817209
1.911465,1.988839,2.488787,0.595511,0.057475,-0.801288
-0.596619,-2.133917,-0.955655,0.597903,0.264290,-0.756745
-0.452463,0.331973,-0.316162,0.282714,0.748086,-0.600367
0.700902,-0.928217,0.594585,0.646287,0.215698,-0.731975
0.571543,1.236444,1.004634,0.520919,0.097349,-0.848037
-2.049919,0.909528,-1.579381,0.543956,0.037360,-0.838281
-2.076788,-1.749135,-2.267543,0.467709,0.086384,-0.879651
2.118175,1.103453,2.442515,0.616083,-0.001798,-0.787679
-0.658108,-1.245043,-0.878343,0.593572,0.131300,-0.793998
-1.905843,0.056821,-1.663611,0.630912,0.006899,-0.775824
2.076042,-1.351822,1.822010,0.761015,0.073658,-0.644539
0.695070,-1.815643,0.418139,0.560430,0.069539,-0.825278
0.214349,2.074376,0.788426,0.779636,-0.275261,-0.562493
0.813014,-0.108792,0.826466,0.481042,0.376045,-0.791952
-0.776210,-0.436507,-0.675278,0.569150,-0.151194,-0.808213
1.900681,-0.571807,1.880703,0.555877,0.085226,-0.826884
-0.674333,1.116780,-0.315817,0.447971,0.480300,-0.754078
1.084578,0.585146,1.113719,0.216901,-0.867295,-0.448054
-2.037382,1.520028,-1.431288,0.615487,0.061782,-0.785721
-1.966296,2.151752,-1.391876,0.670459,0.045618,-0.740543
1.035943,1.729993,1.589753,0.529150,0.101833,-0.842396
-0.171432,1.571276,0.154614,0.661469,0.294439,-0.689757
0.113467,0.745496,0.378679,0.574791,0.069579,-0.815337
-1.388391,0.509008,-1.087140,0.496557,-0.145511,-0.855720
0.187056,-0.505121,0.126038,0.896618,0.246583,-0.367795
-1.590357,-1.300186,-1.738738,0.538101,-0.038652,-0.841994
-0.183834,-1.677186,-0.415407,0.472642,-0.022401,-0.880970
1.595574,-1.753896,1.253714,0.544534,0.028224,-0.838264
-1.173532,-1.760093,-1.496238,0.587943,0.020503,-0.808642
-1.186185,-0.853954,-1.327440,0.518832,0.019845,-0.854646
-1.619524,-0.422236,-1.639365,0.390564,0.300762,-0.870059
-1.045326,0.001299,-0.935359,0.422815,-0.112127,-0.899253
1.315584,1.023613,1.604126,0.559509,-0.080688,-0.824887
0.369278,0.308734,0.408639,0.438655,-0.426275,-0.791121
1.187655,-0.548466,0.947290,0.640502,-0.069814,-0.764777
0.221544,-2.164633,-0.167303,0.576868,0.046637,-0.815505
-0.048314,-0.938859,-0.269211,0.631526,0.141983,-0.762244
1.229404,-2.199118,0.826175,0.633052,0.058319,-0.771909
1.543350,-0.978385,1.396878,0.459602,0.157145,-0.874112
1.074766,-1.395132,0.837452,0.620999,0.100476,-0.777345
1.913215,0.645681,2.033525,0.474405,0.578979,-0.663116
1.543797,-0.129242,1.676554,0.617581,0.059592,-0.784247
1.784540,1.546204,2.272011,0.555965,0.072404,-0.828047
-0.595979,2.100299,0.085287,0.787389,0.292373,-0.542713
-0.246163,-0.096632,-0.167118,0.325432,0.532261,-0.781532
-1.427755,1.222677,-0.948484,0.521672,0.142568,-0.841150
0.314307,-1.337542,0.033293,0.573923,-0.027605,-0.818444
-1.615773,-2.129881,-1.931125,0.355997,0.107506,-0.928283
-0.798172,0.689465,-0.520003,0.418872,0.379634,-0.824878
1.435755,0.236856,1.522912,0.629038,0.241609,-0.738875
0.396802,1.699376,0.942965,0.524244,0.068201,-0.848833
-2.060429,0.421211,-1.713781,0.512384,0.067053,-0.856135
-0.831537,1.457787,-0.417413,0.475407,-0.129219,-0.870225
-0.066863,1.214629,0.303017,0.456512,-0.285456,-0.842681
1.261980,1.378422,1.694188,0.570950,0.100662,-0.814790
0.693684,0.892056,0.949507,0.732607,-0.237844,-0.637743
-1.367048,2.146002,-0.745690,0.645176,0.177131,-0.743218
-1.379882,0.864764,-1.007635,0.598576,0.111844,-0.793220
-1.714085,1.823963,-1.146642,0.330217,-0.218306,-0.918313
-0.604937,-0.785615,-0.726711,0.505421,0.420830,-0.753294
1.342264,2.019233,1.915307,0.530496,0.118931,-0.839303
-0.702533,-1.598604,-0.935831,0.611683,0.272121,-0.742829
-1.450022,1.524055,-0.911299,0.514478,-0.115899,-0.849635
0.793395,2.014379,1.319633,0.754681,0.052414,-0.653995
0.847612,0.210162,0.980898,0.506333,-0.228835,-0.831421
2.072789,-0.868099,1.874770,0.680949,0.357659,-0.639053
2.058535,-0.266354,2.111490,0.561080,-0.073656,-0.824478
0.239675,-0.026083,0.369335,0.770617,0.230606,-0.594113
-0.620450,1.790348,-0.004517,0.629245,0.060070,-0.774882
-2.072411,-1.444917,-2.179047,0.566380,0.059902,-0.821965
-2.067768,-1.140333,-2.113676,0.599907,0.083184,-0.795734
-0.197570,-0.554608,-0.571838,0.734373,0.168077,-0.657606
-1.111179,-2.073751,-1.434727,0.580774,-0.011856,-0.813978
-1.985718,1.205372,-1.468537,0.533097,0.034535,-0.845349
1.580739,-1.463307,1.340913,0.624092,0.065900,-0.778567
0.661166,-0.406520,0.626279,0.409487,0.527326,-0.744478
-0.188671,-1.359852,-0.452316,0.610133,-0.086994,-0.787509
0.502318,0.568643,0.809629,0.555141,0.106677,-0.824887
0.726661,-2.109313,0.336153,0.467388,0.068459,-0.881398
2.026948,-1.916192,1.704999,0.451076,-0.017368,-0.892317
-1.463827,0.206134,-1.286602,0.416143,-0.034716,-0.908636
-2.051584,-0.231781,-1.890439,0.611911,0.092103,-0.785545
-0.966677,0.294028,-0.818747,0.428381,0.507625,-0.747534
-1.176107,-0.277356,-1.102577,0.195355,0.596876,-0.778187
-0.106521,1.873084,0.395392,0.682695,0.453988,-0.572557
-0.393212,0.834236,-0.024138,0.575474,0.158591,-0.802295
-1.169303,-1.155523,-1.334062,0.594184,0.168018,-0.786585
-0.068340,0.498672,0.169322,0.407373,-0.380444,-0.830247
-0.171585,-1.984079,-0.503885,0.454692,0.017091,-0.890485
-1.616188,-1.594527,-1.823525,0.502149,0.235142,-0.832199
0.784433,1.502316,1.258201,0.420437,0.188337,-0.887559
0.665772,-0.660160,0.349030,0.436204,0.660647,-0.610959
1.258255,-0.821131,0.757642,0.446401,-0.257538,-0.856972
-1.521300,-0.678815,-1.955950,0.339919,-0.901605,-0.267513
-1.635471,-0.976408,-1.670253,0.478055,0.037948,-0.877510
-1.166717,-1.470064,-1.332313,0.505790,-0.039343,-0.861759
0.316762,-1.616002,0.050985,0.566574,0.299226,-0.767762
-1.186164,-0.569567,-1.178635,0.251981,0.813186,-0.524628
0.207164,1.455632,0.623268,0.595535,-0.055964,-0.801378
-1.815425,0.679693,-1.428827,0.454842,0.230286,-0.860283
-0.749410,-1.862001,-1.025039,0.659117,0.066977,-0.749052
1.155226,-1.915226,0.844283,0.626204,0.102984,-0.772828
2.002158,-1.617342,1.694677,0.372038,0.058963,-0.926343
1.608857,-2.041596,1.256166,0.632836,0.007590,-0.774249
-2.044232,-0.542186,-1.963750,0.355696,-0.213512,-0.909886
1.654371,1.199143,1.997985,0.641467,0.051411,-0.765426
1.431017,0.719193,1.590943,0.462667,0.422976,-0.779122
1.499080,-0.410961,1.485700,0.805519,0.149231,-0.573471
1.110634,-1.122951,0.964273,0.574231,0.043778,-0.817522
-2.075462,-2.022151,-2.343136,0.595258,0.002608,-0.803531
0.303145,1.006903,0.556874,0.584024,-0.025364,-0.811340
-0.074301,0.176777,0.049773,0.519578,-0.378261,-0.766132
-0.596563,0.075045,-0.477942,0.541584,-0.187429,-0.819486
1.519790,-0.726930,1.449589,0.585418,-0.165701,-0.793618
1.638542,1.802015,2.140744,0.550940,0.112436,-0.826936
1.752030,0.934586,2.058742,0.494856,0.048039,-0.867646
0.284638,-1.880855,-0.032355,0.579908,0.124614,-0.805095
0.306406,-1.059932,0.173109,0.432869,-0.500474,-0.749767
1.151995,0.031079,1.284177,0.463276,-0.013274,-0.886115
-0.711012,-0.183613,-0.655094,0.244943,0.568425,-0.785428
0.738960,-1.215437,0.530208,0.577551,0.266976,-0.771465
1.724231,0.429428,1.951955,0.449184,0.047551,-0.892173
1.053511,-1.621960,0.795184,0.636159,0.027840,-0.771056
-1.654063,-1.853585,-1.892304,0.472303,0.158951,-0.866986
-1.603605,-0.161812,-1.446641,0.453182,-0.001639,-0.891416
2.072145,1.758357,2.560265,0.554411,0.065701,-0.829646
1.105266,-0.294522,1.112234,0.562202,-0.112044,-0.819375
-0.997767,2.012482,-0.308161,0.557967,-0.014358,-0.829739
-0.225366,-0.366899,-0.116788,0.628969,-0.018545,-0.777209
0.698528,-1.477749,0.393343,0.575822,0.076196,-0.814017
-0.494496,-1.052147,-0.546863,0.534430,-0.086181,-0.840808
