0.358403,0.957275,-0.806185,-0.648925,-0.658025,-0.381968
-1.393547,-1.385062,0.976667,0.165236,-0.628298,-0.760223
1.396998,-1.372948,1.784336,0.102025,-0.502992,-0.858248
-1.295179,1.299847,-1.627734,0.080093,-0.537555,-0.839416
-0.006548,-1.247725,1.227133,-0.013785,-0.514101,-0.857619
1.442038,0.510417,0.048037,0.049611,-0.738858,-0.672032
-0.685872,-0.062037,-0.224012,0.297388,-0.782734,-0.546707
0.754929,-0.458410,0.650627,-0.141433,-0.658048,-0.739574
-0.433669,1.369394,-1.449574,0.093283,-0.762761,-0.639917
1.054539,1.385558,-0.964257,-0.041093,-0.631262,-0.774480
0.016741,-0.099430,0.115286,0.550449,-0.526696,-0.647763
-0.695019,-1.156348,0.942376,0.131878,-0.700265,-0.701596
-1.361187,-0.306910,-0.071789,-0.235750,-0.368460,-0.899255
0.582331,-1.398003,1.485721,0.388076,-0.115194,-0.914400
1.349035,-0.428261,0.894710,0.051099,-0.635918,-0.770063
0.828128,0.498487,-0.155376,0.202190,-0.691044,-0.693958
-0.868673,0.780099,-0.991313,0.303650,-0.677415,-0.670005
-0.292382,0.539610,-0.645521,-0.669835,-0.390775,-0.631360
-1.299231,0.415490,-0.879110,-0.131355,-0.648218,-0.750039
-0.374809,-0.584478,0.393216,0.020144,-0.713878,-0.699980
1.490479,1.233160,-0.686406,0.038096,-0.608523,-0.792621
0.307762,-0.655765,0.727984,0.124238,-0.464801,-0.876655
1.007621,-1.020632,1.289601,-0.018799,-0.579678,-0.814628
0.000343,1.368032,-1.289934,-0.013664,-0.586341,-0.809949
-1.081391,-0.914134,0.396573,0.032807,-0.741475,-0.670178
0.458956,0.061340,0.071245,-0.688149,0.047268,-0.724028
1.126321,0.075052,0.300471,0.033881,-0.516399,-0.855678
0.655952,1.387477,-1.086186,0.085279,-0.499614,-0.862040
-0.911044,1.354034,-1.599381,0.179470,-0.660285,-0.729256
0.075346,0.491931,-0.480176,-0.151639,-0.476069,-0.866235
1.154803,0.817189,-0.387123,0.061628,-0.530885,-0.845200
-1.059346,0.076985,-0.331136,0.310595,-0.495037,-0.811461
-0.385674,-1.385232,1.233866,0.078506,-0.622352,-0.778791
-0.761571,-0.578350,0.398177,0.215601,-0.529525,-0.820438
-0.350357,0.002434,-0.090955,-0.507796,-0.229317,-0.830396
-1.023643,-1.382612,1.071829,0.165801,-0.564674,-0.808488
-0.034400,-0.699681,0.672907,0.149126,-0.641685,-0.752331
-0.614586,0.475617,-0.613395,0.443800,-0.402753,-0.800520
0.572454,-0.885436,1.033822,-0.647693,-0.676931,-0.349655
0.307561,-1.163918,1.195629,-0.221024,-0.367627,-0.903326
0.531981,0.566414,-0.333533,0.097794,-0.553488,-0.827096
0.818867,0.991279,-0.668196,0.266280,-0.384480,-0.883895
-0.241190,1.031529,-1.115022,0.030800,-0.542894,-0.839236
-1.148424,0.873946,-1.156611,0.130954,-0.521540,-0.843117
1.043138,-0.520241,0.848581,0.296924,-0.459738,-0.836945
1.309447,-0.915353,1.337268,0.066495,-0.560999,-0.825142
-1.387551,-0.881428,0.506984,0.265280,-0.582154,-0.768585
-0.570982,0.952634,-1.087263,0.214953,-0.489060,-0.845350
1.452987,0.048940,0.495247,0.195935,-0.530581,-0.824678
-1.008728,-0.385282,0.098473,-0.291919,-0.115649,-0.949425
0.732278,0.022033,0.218790,0.035062,-0.652674,-0.756827
0.282835,1.397059,-1.200771,0.057559,-0.534546,-0.843177
0.064275,0.940344,-0.855801,-0.132290,-0.468811,-0.873336
-0.273363,-0.982771,0.840133,0.809198,-0.402992,-0.427546
0.510316,-0.351754,0.491437,0.360395,-0.270196,-0.892810
0.871147,-1.462968,1.429381,0.691056,-0.072143,-0.719192
