0.655067,1.935385,-0.611605,0.403470,-0.336659,-0.850807
0.071988,-2.654272,1.486857,0.525136,-0.354763,-0.773548
-1.687421,0.867466,-1.845262,0.471361,-0.426937,-0.771714
1.679152,-1.140279,2.045427,0.496248,-0.293100,-0.817209
2.730512,0.117081,2.310167,0.461731,-0.380449,-0.801288
-1.581384,-0.939458,-0.849974,0.609663,-0.235900,-0.756745
0.096140,0.588734,-0.271645,0.728885,0.329068,-0.600367
0.057876,-1.042326,0.558463,0.609515,-0.304472,-0.731975
1.338939,0.492197,0.916855,0.437182,-0.299509,-0.848037
-0.562949,1.998102,-1.426878,0.411052,-0.358218,-0.838281
-2.312546,0.260786,-2.078091,0.391803,-0.269637,-0.879651
2.255035,-0.566430,2.259840,0.434365,-0.436907,-0.787679
-1.079274,-0.301814,-0.801374,0.512562,-0.326876,-0.793998
-1.008486,1.337675,-1.512690,0.451000,-0.441244,-0.775824
0.642626,-2.123510,1.699873,0.590203,-0.486034,-0.644539
-0.520581,-1.569212,0.396146,0.445455,-0.347112,-0.825278
1.684917,1.254246,0.787308,0.356647,-0.745925,-0.562493
0.606581,-0.515520,0.785440,0.606052,-0.074244,-0.791952
-0.607907,0.271668,-0.622361,0.295539,-0.509360,-0.808213
1.052038,-1.522785,1.729896,0.453328,-0.332800,-0.826884
0.439587,1.214422,-0.257521,0.656387,0.022860,-0.754078
1.263008,-0.258700,1.024139,-0.459898,-0.766643,-0.448054
-0.161042,2.347099,-1.298157,0.478902,-0.391529,-0.785721
0.311941,2.748193,-1.237432,0.506343,-0.441829,-0.740543
1.996476,0.513036,1.476758,0.446172,-0.302159,-0.842396
1.094162,1.228627,0.140124,0.675929,-0.259529,-0.689757
0.744043,0.489453,0.365323,0.455638,-0.357239,-0.815337
-0.392586,1.308245,-1.004073,0.248227,-0.454011,-0.855720
-0.002876,-0.392906,0.132435,0.808365,-0.459644,-0.367795
-1.704295,0.251678,-1.578680,0.353163,-0.407826,-0.841994
-1.027794,-0.932621,-0.406695,0.318369,-0.350048,-0.880970
0.072172,-2.098132,1.166351,0.405001,-0.365087,-0.838264
-1.725169,-0.287030,-1.342257,0.430237,-0.401241,-0.808642
-1.128172,0.284013,-1.201001,0.380903,-0.352837,-0.854646
-1.126808,0.827548,-1.478287,0.488841,-0.063499,-0.870059
-0.498464,0.767985,-0.830165,0.219690,-0.378261,-0.899253
1.701714,-0.118771,1.503604,0.338577,-0.452688,-0.824887
0.611015,0.031464,0.376578,0.008754,-0.611598,-0.791121
0.567061,-1.043948,0.874904,0.403537,-0.502269,-0.764777
-1.061064,-1.476865,-0.111022,0.440885,-0.374929,-0.815505
-0.460298,-0.487875,-0.255549,0.546954,-0.346159,-0.762244
-0.439662,-2.137033,0.772424,0.488873,-0.406398,-0.771909
0.540969,-1.543603,1.308079,0.436106,-0.213870,-0.874112
-0.023193,-1.525018,0.784564,0.510160,-0.368065,-0.777345
1.829179,-0.716482,1.881137,0.744855,0.073945,-0.663116
1.098272,-1.014357,1.529128,0.478833,-0.394558,-0.784247
2.363356,-0.069752,2.116333,0.444324,-0.341929,-0.828047
1.186201,1.798824,0.061473,0.763507,-0.350029,-0.542713
-0.040067,0.152180,-0.122721,0.606481,0.146250,-0.781532
0.025637,1.791385,-0.860152,0.469689,-0.268067,-0.841150
-0.473559,-1.015276,0.077008,0.386305,-0.425345,-0.818444
-2.245790,-0.240527,-1.737048,0.327746,-0.175710,-0.928283
0.115252,1.026701,-0.472330,0.564629,-0.027745,-0.824878
1.282520,-0.700754,1.442552,0.615640,-0.273954,-0.738875
1.521252,0.911452,0.923346,0.418922,-0.322471,-0.848833
-0.874034,1.670502,-1.543349,0.409724,-0.314897,-0.856135
0.594785,1.538611,-0.377227,0.244791,-0.427535,-0.870225
0.913707,0.893481,0.297529,0.120955,-0.524650,-0.842681
1.875907,0.141395,1.560111,0.474902,-0.332544,-0.814790
1.210416,0.197022,0.891682,0.349850,-0.686213,-0.637743
0.673208,2.358476,-0.649140,0.581459,-0.330958,-0.743218
-0.147158,1.518000,-0.879387,0.502343,-0.344171,-0.793220
0.243052,2.353904,-1.034727,0.079133,-0.387864,-0.918313
-0.712880,-0.024983,-0.658690,0.654958,-0.059815,-0.753294
2.391819,0.485107,1.748732,0.459214,-0.291021,-0.839303
-1.298999,-0.470357,-0.822316,0.624943,-0.240106,-0.742829
0.281166,1.979659,-0.832700,0.281838,-0.445744,-0.849635
2.027738,0.868319,1.232914,0.570702,-0.496577,-0.653995
0.883714,-0.356710,0.912920,0.196220,-0.519843,-0.831421
0.961292,-1.847119,1.702705,0.734406,-0.228601,-0.639053
1.334350,-1.433548,1.966741,0.344661,-0.448826,-0.824478
0.325066,-0.098131,0.362464,0.707972,-0.381845,-0.594113
0.938529,1.633360,0.009081,0.487419,-0.402468,-0.774882
-2.104403,0.493706,-1.987502,0.442848,-0.358134,-0.821965
-1.906383,0.675900,-1.934322,0.483018,-0.365379,-0.795734
-0.285171,-0.191962,-0.529712,0.638128,-0.400432,-0.657606
-1.879829,-0.536079,-1.292559,0.402286,-0.419053,-0.813978
-0.306132,2.140677,-1.299124,0.401376,-0.352537,-0.845349
0.250495,-1.887198,1.245804,0.487898,-0.394701,-0.778567
0.336746,-0.615065,0.572749,0.662427,0.083325,-0.744478
-0.831828,-0.700951,-0.388472,0.369915,-0.492943,-0.787509
0.887775,0.086350,0.760374,0.467975,-0.317112,-0.824887
-0.688609,-1.763313,0.341252,0.378901,-0.282085,-0.881398
0.265950,-2.486932,1.560858,0.306678,-0.331240,-0.892317
-0.618909,1.136462,-1.178701,0.269709,-0.318806,-0.908636
-1.298120,1.243569,-1.710966,0.497813,-0.367560,-0.785545
-0.239765,0.902043,-0.742078,0.661856,0.056034,-0.747534
-0.763776,0.634030,-1.009874,0.560192,0.283918,-0.778187
1.309330,1.357286,0.368493,0.803757,-0.161720,-0.572557
0.476078,0.864338,-0.001978,0.519063,-0.294781,-0.802295
-1.301196,0.104341,-1.211398,0.538958,-0.301345,-0.786585
0.464606,0.431059,0.146108,0.019042,-0.557071,-0.830247
-1.229368,-1.069128,-0.449887,0.333600,-0.309431,-0.890485
-1.895725,0.098401,-1.643658,0.521343,-0.188802,-0.832199
1.677362,0.524520,1.171084,0.430468,-0.164120,-0.887559
0.163050,-0.779358,0.339259,0.775591,0.158705,-0.610959
0.450477,-1.287260,0.704438,0.133546,-0.497759,-0.856972
-1.262857,0.626620,-1.782219,-0.397172,-0.877890,-0.267513
-1.523407,0.466540,-1.534816,0.364869,-0.311202,-0.877510
-1.523028,-0.127592,-1.223636,0.329828,-0.385467,-0.861759
-0.641056,-1.188532,0.052414,0.612213,-0.189043,-0.767762
-0.948849,0.482229,-1.077370,0.753186,0.396832,-0.524628
1.244957,0.847503,0.598908,0.381535,-0.460679,-0.801378
-0.569273,1.676678,-1.291101,0.484459,-0.158785,-0.860283
-1.516594,-0.640853,-0.917001,0.513426,-0.418706,-0.749052
-0.284471,-1.926496,0.807165,0.515614,-0.369972,-0.772828
0.425961,-2.269964,1.576215,0.304764,-0.221377,-0.926343
