0.917174,0.325356,-0.508047,-0.281518,-0.526309,-0.802338
-2.198178,0.017584,0.881693,-0.310854,-0.197742,-0.929660
0.137530,2.061283,-1.787777,-0.275489,-0.549700,-0.788629
0.065202,-2.018987,2.102961,-0.061384,-0.391287,-0.918219
-1.079390,-0.959376,1.511246,-0.207346,-0.492138,-0.845463
2.292881,0.030738,-0.971268,-0.110235,-0.809883,-0.576140
-0.563800,0.543066,-0.094139,-0.478042,-0.357279,-0.802389
1.030192,-0.770602,0.586497,-0.326068,-0.449747,-0.831509
0.824417,1.389759,-1.527390,-0.069580,-0.602264,-0.795259
-0.148194,-1.152325,1.383179,-0.261171,-0.454562,-0.851565
-0.944486,1.272436,-0.649706,-0.237936,-0.588373,-0.772789
-0.141914,-0.095602,0.369765,-0.316733,-0.660814,-0.680445
-1.460225,-0.292384,1.007749,-0.131801,-0.690214,-0.711501
1.879019,0.596668,-0.999292,-0.284596,-0.444001,-0.849628
0.035079,1.309510,-1.076732,-0.224860,-0.597264,-0.769879
-1.327856,0.490609,0.263688,-0.328697,-0.503511,-0.799021
0.266004,0.684526,-0.521606,-0.329490,-0.445957,-0.832201
0.502233,-0.426895,0.454098,-0.366643,-0.581952,-0.725882
1.288225,1.079025,-1.281295,-0.181017,-0.606563,-0.774154
1.570379,-0.160093,-0.355871,-0.472439,-0.406142,-0.782209
0.712412,-1.433733,1.363765,-0.307541,-0.411061,-0.858165
-0.770152,-0.090944,0.600044,-0.284785,-0.504061,-0.815365
-0.396717,-0.742152,1.049654,-0.268039,-0.556938,-0.786114
-0.260878,-1.716464,1.930156,-0.357820,-0.415266,-0.836373
0.425508,-1.109310,1.156670,-0.588452,-0.370124,-0.718841
-0.325693,1.558698,-1.120558,-0.253452,-0.446784,-0.857990
1.085890,-0.064582,-0.100754,-0.297265,-0.565432,-0.769363
1.608731,-0.615677,0.197912,-0.502662,-0.467159,-0.727389
-0.740176,-1.263396,1.698734,-0.325870,-0.401051,-0.856135
-0.639651,0.972806,-0.547328,-0.169275,-0.513555,-0.841194
0.396110,0.279990,-0.182488,-0.232773,-0.580621,-0.780190
0.573707,1.686503,-1.599777,-0.042587,-0.657205,-0.752508
-0.240602,0.309858,0.035162,-0.132674,-0.554968,-0.821223
1.449233,0.691556,-1.025532,-0.132518,-0.456042,-0.880037
-1.731453,-0.025319,0.797715,-0.193608,-0.672478,-0.714345
-1.050474,0.206572,0.434966,-0.365479,-0.452208,-0.813593
-1.363585,-0.698673,1.328661,-0.323024,-0.451572,-0.831708
0.777800,0.735094,-0.770862,-0.247832,-0.545077,-0.800918
-0.679562,-0.483948,0.955754,-0.311581,-0.559840,-0.767787
-0.044693,0.871394,-0.584531,-0.290007,-0.561673,-0.774867
0.088317,-0.378589,0.574671,-0.412656,-0.411986,-0.812394
1.984529,0.218380,-0.871445,-0.564679,-0.148122,-0.811910
-1.338483,0.877539,-0.079248,-0.002156,-0.620467,-0.784230
0.221939,-1.567046,1.623931,-0.169603,-0.648125,-0.742407
-1.795697,0.442492,0.391647,-0.215786,-0.552121,-0.805356
0.342496,1.182335,-1.135979,-0.537904,-0.260783,-0.801656
0.520858,-0.043873,0.024927,-0.109840,-0.448479,-0.887019
1.435850,0.336127,-0.589938,-0.173458,-0.509651,-0.842715
1.898568,-0.264727,-0.405217,-0.440338,-0.536098,-0.720209
0.875027,-0.483588,0.389116,-0.366907,-0.481547,-0.795922
0.170404,1.699813,-1.551406,-0.296040,-0.626594,-0.720930
0.082746,-0.757149,0.886056,-0.510751,-0.368879,-0.776570
1.082626,-1.099392,0.907381,-0.476446,-0.495945,-0.725973
