-0.518663,0.831331,-0.913525,0.006435,-0.924153,-0.381968
-0.127199,-2.053946,0.844426,0.561113,-0.327434,-0.760223
1.809314,-0.073068,1.673658,0.427812,-0.283527,-0.858248
-1.947141,-0.090755,-1.743758,0.436743,-0.323474,-0.839416
0.766932,-0.965451,1.093105,0.353777,-0.373272,-0.857619
0.549366,1.285538,-0.073734,0.557532,-0.487371,-0.672032
-0.568439,-0.629141,-0.336060,0.763762,-0.343191,-0.546707
0.726113,0.136606,0.533501,0.365302,-0.565318,-0.739574
-1.378831,0.565953,-1.553793,0.605315,-0.473392,-0.639917
-0.358970,1.603236,-1.071997,0.417313,-0.475427,-0.774480
-0.044991,-0.151397,-0.001288,0.761657,0.016796,-0.647763
0.200237,-1.388709,0.831525,0.588414,-0.401911,-0.701596
-0.867047,-1.279129,-0.165693,0.093841,-0.427241,-0.899255
1.298723,-0.674099,1.368900,0.355865,0.192957,-0.914400
1.132671,0.540632,0.774212,0.485794,-0.413530,-0.770063
0.121969,0.851711,-0.266540,0.631612,-0.345672,-0.693958
-1.287870,-0.158444,-1.097313,0.693717,-0.264292,-0.670005
-0.705899,0.081140,-0.763388,-0.197325,-0.749965,-0.631360
-1.350902,-0.721874,-1.002848,0.365477,-0.551242,-0.750039
0.033458,-0.781986,0.290541,0.519032,-0.490544,-0.699980
0.051935,1.854553,-0.796858,0.457229,-0.403353,-0.792621
0.554175,-0.335952,0.614138,0.416514,-0.240815,-0.876655
1.319384,-0.117553,1.170883,0.396602,-0.423188,-0.814628
-1.092669,0.892861,-1.383987,0.404944,-0.424268,-0.809949
-0.255943,-1.499599,0.285989,0.547500,-0.501104,-0.670178
0.180123,0.266349,-0.043992,-0.520018,-0.453171,-0.724028
0.622328,0.767771,0.186574,0.389106,-0.341192,-0.855678
-0.635732,1.343287,-1.189325,0.413582,-0.292979,-0.862040
-1.725469,0.226169,-1.709805,0.593796,-0.339988,-0.729256
-0.414357,0.321696,-0.593484,0.229407,-0.443857,-0.866235
0.122486,1.315768,-0.521926,0.418970,-0.331815,-0.845200
-0.908848,-0.800361,-0.454374,0.569668,-0.130420,-0.811461
0.589677,-1.331612,1.135359,0.495582,-0.384557,-0.778791
-0.231619,-1.041533,0.282836,0.526884,-0.221978,-0.820438
-0.365826,-0.342327,-0.191292,-0.196914,-0.521218,-0.830396
0.126768,-1.794953,0.959185,0.516524,-0.282046,-0.808488
0.337680,-0.618598,0.561151,0.559188,-0.348292,-0.752331
-0.876188,-0.206746,-0.728059,0.598603,0.029024,-0.800520
0.906616,-0.311500,0.922774,0.020674,-0.936650,-0.349655
0.946835,-0.718808,1.098224,0.103664,-0.416240,-0.903326
-0.149664,0.689991,-0.439380,0.460526,-0.322224,-0.827096
-0.226253,1.181645,-0.768552,0.460157,-0.083580,-0.883895
-0.997305,0.478841,-1.212827,0.405663,-0.362105,-0.839236
-1.552266,-0.305349,-1.274192,0.461383,-0.276186,-0.843117
0.995888,0.270581,0.746494,0.535041,-0.115126,-0.836945
1.456634,0.164758,1.224396,0.443705,-0.349667,-0.825142
-0.470339,-1.687323,0.388935,0.599226,-0.224064,-0.768585
-1.191919,0.151225,-1.203595,0.497812,-0.193823,-0.845350
0.876464,0.955258,0.391063,0.513724,-0.236631,-0.824678
-0.554457,-1.081074,0.008497,-0.124641,-0.288194,-0.949425
0.375213,0.466681,0.091487,0.486303,-0.436718,-0.756827
-0.888299,1.094135,-1.299392,0.418682,-0.337281,-0.843177
-0.746138,0.647382,-0.965614,0.237956,-0.425042,-0.873336
0.375115,-0.982501,0.718586,0.857148,0.287231,-0.427546
0.468767,0.027041,0.401013,0.445895,0.063780,-0.892810
1.516665,-0.511115,1.303914,0.539663,0.437637,-0.719192
1.650345,-0.278101,1.558448,0.486285,-0.467731,-0.738075
-1.200115,-0.496485,-0.864859,0.307704,-0.445384,-0.840804
0.230293,-0.085035,0.220602,0.604263,-0.045700,-0.795473
-0.409305,0.005231,-0.346278,0.418084,-0.260892,-0.870139
-0.113009,0.209178,-0.178784,0.569021,-0.361590,-0.738558
-0.916502,-0.493031,-0.631957,0.568769,-0.161172,-0.806552
-0.226624,-0.790035,-0.017782,0.550952,-0.347604,-0.758699
-1.096430,-0.963321,-0.527041,0.472898,-0.413002,-0.778330
0.262745,1.521227,-0.463436,0.614972,-0.274556,-0.739208
0.146420,-1.077510,0.650927,0.174008,-0.436960,-0.882489
0.334832,0.983876,-0.211114,0.636047,-0.317970,-0.703093
-0.100519,1.623591,-0.847058,0.397030,-0.247640,-0.883766
-1.492728,0.309111,-1.604601,0.792031,0.219435,-0.569679
0.023837,-0.467042,0.244882,0.625181,-0.089432,-0.775339
0.676199,0.446546,0.380460,0.438468,-0.406419,-0.801604
0.998079,-0.066103,0.961423,0.440558,-0.502922,-0.743625
-0.413781,1.041706,-0.851916,0.498875,-0.428383,-0.753400
0.630845,-0.663459,0.808161,0.257370,-0.558263,-0.788735
-0.313046,0.526663,-0.585179,0.300564,-0.443631,-0.844306
-0.067505,-1.371850,0.528670,0.374440,-0.383260,-0.844338
-0.135809,-1.778060,0.622874,0.716571,-0.401077,-0.570669
-0.577944,-1.385477,0.149700,0.526924,-0.222702,-0.820217
-0.689645,0.333050,-0.802714,0.665280,-0.214563,-0.715098
-0.625659,-0.317251,-0.379847,0.518720,-0.254844,-0.816079
1.220355,-0.403446,1.027871,0.474744,0.151594,-0.866970
0.881489,0.572439,0.515834,0.443267,-0.088970,-0.891963
-1.732199,-0.015963,-1.591478,0.624161,-0.388225,-0.678015
-1.239785,0.743720,-1.478033,0.567284,-0.409607,-0.714431
0.414021,0.708931,0.006081,0.627909,-0.245368,-0.738596
0.528470,1.052240,-0.003274,0.531874,-0.237423,-0.812860
0.129940,0.555056,-0.188060,0.909290,-0.172952,-0.378522
-1.010559,0.236325,-1.007589,0.378873,-0.386175,-0.841025
0.212324,-0.323000,0.331455,0.254420,-0.591882,-0.764817
-0.640573,-0.825407,-0.252742,0.138422,-0.453190,-0.880601
0.024205,1.112541,-0.498175,0.727050,-0.402850,-0.555977
0.468173,-1.476276,1.055559,0.527197,-0.308824,-0.791639
-0.664178,1.126043,-1.115188,0.412252,-0.173412,-0.894414
-0.143248,1.387055,-0.774418,0.456094,-0.293259,-0.840225
-0.121577,0.905041,-0.575801,0.095103,-0.492054,-0.865354
-0.434749,1.413092,-1.081867,0.407423,-0.277081,-0.870191
-1.466492,0.072854,-1.401774,0.131395,-0.552177,-0.823308
-0.800000,-1.068324,-0.224168,0.318151,-0.188369,-0.929138
0.977261,-0.946575,1.320636,0.504510,-0.365386,-0.782281
0.282116,-1.675871,1.021317,0.452767,-0.234562,-0.860223
0.599799,-1.091312,1.077344,0.470205,-0.238842,-0.849624
1.245551,0.143335,1.000406,0.440470,-0.216678,-0.871227
0.040046,-1.216915,0.486112,0.387026,-0.415474,-0.823160
0.712895,-0.230850,0.576866,-0.107165,-0.987458,-0.115939
-0.295253,-1.246473,0.179652,0.641626,-0.415599,-0.644666
0.787985,-0.451908,0.903746,0.249347,-0.274192,-0.928787
0.504019,-0.828116,0.838905,0.402915,-0.516850,-0.755332
-0.059200,0.422639,-0.341792,0.683036,-0.120684,-0.720345
-1.055390,-0.184337,-1.115397,0.862596,0.261077,-0.433320
-0.396744,-0.881718,-0.085003,0.721018,-0.183921,-0.668061
1.034377,-0.549962,1.172851,0.813503,0.060714,-0.578383
-0.187061,-0.266871,-0.087172,0.793980,-0.169380,-0.583871
-0.176748,-0.575415,0.025180,0.313031,-0.582753,-0.749940
-0.578151,-0.123827,-0.445916,0.343662,-0.511676,-0.787454
-0.228688,0.066719,-0.301487,0.518062,-0.416866,-0.746883
-0.039585,-0.948601,0.328764,0.873678,0.448909,-0.187530
-0.062632,-1.606199,0.657808,0.619982,-0.307592,-0.721810
0.336744,1.275350,-0.276309,0.519828,-0.429102,-0.738682
0.206918,-0.729534,0.521408,0.680873,-0.171427,-0.712057
1.352009,0.418353,1.044633,0.504117,-0.363402,-0.783457
-1.739288,-0.297520,-1.473514,0.523066,-0.237591,-0.818506
-1.546892,-0.516116,-1.206733,0.455521,-0.287771,-0.842430
-0.755804,0.842028,-1.104577,0.475962,-0.158270,-0.865107
0.503787,0.223142,0.300960,0.290138,-0.585549,-0.756936
-0.959081,0.649313,-1.169673,0.520013,-0.164719,-0.838125
-1.126477,-0.740483,-0.703933,0.586952,-0.039239,-0.808671
0.378240,-1.244928,0.853731,0.349879,-0.402453,-0.845941
-1.183660,0.403862,-1.281159,0.455077,-0.377834,-0.806317
-1.495645,-0.121643,-1.320913,0.503519,-0.383433,-0.774240
1.619079,-0.047412,1.443460,0.544103,-0.237435,-0.804722
-0.387370,-0.510533,-0.173404,0.938194,0.246388,-0.243073
0.443837,-0.460719,0.540654,0.208121,-0.467229,-0.859292
-0.501598,0.541341,-0.786949,0.514585,-0.266119,-0.815097
-0.872916,0.004469,-0.793109,0.549335,-0.022982,-0.835286
1.149818,-0.781789,1.301589,0.696974,0.077008,-0.712950
-0.753537,-0.433219,-0.546851,0.740085,0.064528,-0.669411
0.812547,0.799466,0.347112,0.336832,-0.110749,-0.935029
-0.328460,0.808175,-0.724650,0.377543,-0.304178,-0.874607
-1.235748,-0.006520,-1.369920,0.460027,0.302819,-0.834671
0.772227,-0.085566,0.720075,0.494354,0.046413,-0.868020
1.106009,0.030227,0.892100,0.513742,-0.294019,-0.805992
-0.270955,-1.895813,0.549526,0.423431,-0.432423,-0.796064
1.465676,-0.289799,1.433570,0.440619,-0.343519,-0.829367
0.917814,0.104945,0.674110,0.529492,-0.490783,-0.691933
-1.110331,-0.359942,-0.868739,0.489333,-0.221224,-0.843572
-0.831680,0.298481,-0.994002,0.466136,-0.331951,-0.820077
1.092422,0.367308,0.847009,0.367194,-0.345393,-0.863639
-0.137539,1.841867,-0.961720,0.614207,-0.419711,-0.668275
1.286542,-0.292965,1.242390,0.410107,-0.009849,-0.911984
0.112287,0.103787,-0.020139,0.426795,-0.080017,-0.900802
-0.304613,-1.656781,0.378031,-0.009310,-0.326574,-0.945126
0.691044,1.092938,0.113728,0.322349,-0.368123,-0.872110
1.049743,0.758066,0.597659,0.418737,-0.439876,-0.794461
-1.402209,-0.473724,-1.049501,0.464485,-0.147855,-0.873151
-1.342401,0.345699,-1.409146,0.614838,-0.157047,-0.772859
1.429472,-0.016872,1.238557,0.586602,-0.241310,-0.773090
-0.443311,1.234370,-0.958720,0.426698,-0.334361,-0.840316
-1.347990,-0.311400,-1.076088,0.276641,-0.321064,-0.905753
0.417098,-0.129367,0.431440,0.568484,0.046881,-0.821357
0.287605,0.319901,0.071325,0.436650,-0.301235,-0.847700
0.810696,-0.824944,1.010450,0.588879,-0.268351,-0.762371
-0.436435,-1.291876,0.154019,-0.190307,-0.534128,-0.823705
0.086816,-1.561262,0.761342,0.564981,-0.349558,-0.747399
0.066327,-0.050328,-0.032902,0.415472,-0.168909,-0.893786
-1.017503,0.002342,-0.961548,0.454245,-0.489242,-0.744515
-0.916685,-0.357717,-0.885476,0.330657,-0.487376,-0.808165
0.208014,-0.937483,0.510331,0.400895,-0.519589,-0.754526
0.224425,0.643842,-0.092767,-0.099331,-0.246825,-0.963956
0.305231,0.039712,0.169993,0.586741,0.317145,-0.745087
-0.574096,0.139556,-0.610936,0.743035,-0.016967,-0.669038
1.629684,0.122963,1.416713,0.459289,-0.327947,-0.825533
0.021610,-1.917847,0.901971,0.433121,-0.409805,-0.802786
0.102370,1.502676,-0.609312,0.476910,-0.254896,-0.841180
-0.949345,0.947935,-1.287599,0.294633,-0.300145,-0.907251
0.599356,0.312855,0.308669,0.529777,-0.051235,-0.846588
-1.003888,-0.595390,-0.677697,0.446442,-0.392364,-0.804201
-0.260797,0.318752,-0.455910,0.687779,-0.055863,-0.723767
-0.741697,-0.603135,-0.408291,0.702516,0.118694,-0.701700
0.043725,0.731402,-0.379955,0.709904,-0.193126,-0.677302
0.374309,-0.283401,0.370422,0.609503,-0.087754,-0.787912
-0.411645,-1.060493,-0.011042,0.433500,-0.277721,-0.857292
-0.672064,-1.434722,-0.060620,0.474609,-0.239989,-0.846848
1.346558,-0.528784,1.320691,0.003546,-0.994880,-0.101005
0.503442,-1.157409,0.916617,0.588043,-0.497833,-0.637470
-0.716519,-0.954201,-0.244019,0.592546,-0.446468,-0.670489
-1.620543,0.042006,-1.530336,0.433181,-0.326004,-0.840283
-0.265171,1.719973,-1.033067,0.391586,-0.280283,-0.876414
0.760442,-0.601409,0.888797,0.914862,-0.069972,-0.397657
-0.598827,0.462077,-0.769256,0.130134,-0.551016,-0.824285
-0.643965,-1.195884,-0.025783,0.368899,-0.630477,-0.682943
-0.369426,-0.176436,-0.391652,0.857497,0.152525,-0.491360
-0.710285,-0.164099,-0.588226,0.392566,-0.438120,-0.808667
0.844373,0.418798,0.555627,0.557192,-0.383842,-0.736344
0.777174,-1.152525,1.224064,0.291500,-0.385323,-0.875530
-0.109208,-0.470961,0.004095,0.716100,0.054461,-0.695870
-0.842192,0.459892,-1.032121,0.589945,-0.113287,-0.799457
0.084670,-0.327975,0.143382,0.445873,-0.357560,-0.820578
0.356878,-1.554903,1.035594,0.414040,-0.386769,-0.824003
0.613245,0.054823,0.540563,0.518095,-0.387549,-0.762485
1.272754,0.318830,1.016960,0.490997,-0.234654,-0.838963
-0.948126,-0.938688,-0.453006,0.808189,0.040742,-0.587512
