1.655289,-0.147328,0.973393,0.354078,0.427953,-0.831556
-2.675601,0.158673,-1.509191,0.704073,0.679307,-0.206940
0.352148,-1.886572,-1.159678,0.338926,0.495109,-0.799998
-1.165706,1.393292,0.445477,0.397373,0.379919,-0.835318
0.427300,2.000025,1.941645,0.530970,0.394408,-0.750009
-0.925788,-0.195344,-0.717642,0.311110,0.476147,-0.822493
0.655332,-0.730829,-0.079506,0.248192,0.545448,-0.800555
-1.150830,-1.321870,-1.698075,0.211872,0.390496,-0.895892
0.292048,0.921214,0.895330,0.837590,0.433719,-0.332162
1.473200,0.947234,1.770454,0.338632,0.456606,-0.822702
-1.839778,0.876242,-0.376163,0.202296,0.547440,-0.812026
-0.289826,0.297056,0.158799,0.530074,0.468192,-0.706978
-0.530261,1.907274,1.245456,0.469636,0.430102,-0.771009
-1.683968,-0.358442,-1.291350,0.422165,0.418655,-0.804055
2.371141,0.100729,1.583066,0.222720,0.680286,-0.698288
-0.056768,-0.955344,-0.729491,0.396521,0.515003,-0.759962
0.754515,-0.002339,0.562048,0.374999,0.558213,-0.740117
1.509138,-0.823923,0.398729,0.332163,0.613520,-0.716423
-0.278037,-2.081095,-1.792774,0.641485,0.584692,-0.496620
0.766745,-1.456025,-0.583004,-0.019792,0.677877,-0.734909
-2.141888,0.398176,-0.938510,0.337674,0.469784,-0.815646
0.678369,1.288976,1.462846,0.477793,0.187849,-0.858153
-0.416106,-1.334388,-1.306819,0.536308,0.611457,-0.581803
-1.057288,0.706858,-0.026474,0.099210,0.333223,-0.937614
1.049328,0.529271,1.146458,0.540883,0.234961,-0.807613
-0.417385,0.978974,0.551653,0.216936,0.477153,-0.851624
-0.073916,-0.348119,-0.273300,0.310960,0.564621,-0.764531
-1.010205,-0.749303,-1.153138,0.355065,0.427730,-0.831250
1.692558,0.344367,1.443452,0.290848,0.495192,-0.818653
-1.519596,0.267670,-0.684950,0.304543,0.554674,-0.774332
0.085810,1.682511,1.501837,0.463246,0.456519,-0.759601
0.164739,0.448960,0.499304,0.290922,0.427047,-0.856151
0.273657,-0.118135,0.162079,0.240767,0.537855,-0.807925
-0.741762,1.544241,0.830640,0.340520,0.481773,-0.807429
-0.722051,0.151309,-0.249674,0.398555,0.435584,-0.807106
