-0.469656,-0.990940,-0.843605,0.648925,0.658025,-0.381968
1.483449,1.649803,1.141781,-0.165236,0.628298,-0.760223
-1.626239,1.619466,2.078313,-0.102025,0.502992,-0.858248
1.375717,-1.365397,-1.776283,-0.080093,0.537555,-0.839416
-0.060935,1.471187,1.413134,0.013785,0.514101,-0.857619
-1.741602,-0.469146,0.090764,-0.049611,0.738858,-0.672032
0.689042,0.176795,-0.195504,-0.297388,0.782734,-0.546707
-0.922130,0.608940,0.793071,0.141433,0.658048,-0.739574
0.421827,-1.438727,-1.564766,-0.093283,0.762761,-0.639917
-1.260100,-1.458941,-1.029391,0.041093,0.631262,-0.774480
-0.098470,0.212723,0.191576,-0.550449,0.526696,-0.647763
0.698473,1.388083,1.107725,-0.131878,0.700265,-0.701596
1.457454,0.446458,-0.029737,0.235750,0.368460,-0.899255
-0.750608,1.676347,1.725761,-0.388076,0.115194,-0.914400
-1.585892,0.581135,1.068860,-0.051099,0.635918,-0.770063
-1.023093,-0.464254,-0.131923,-0.202190,0.691044,-0.693958
0.878969,-0.795317,-1.048822,-0.303650,0.677415,-0.670005
0.254754,-0.513737,-0.669335,0.669835,0.390775,-0.631360
1.378156,-0.375442,-0.932739,0.131355,0.648218,-0.750039
0.330992,0.763992,0.512982,-0.020144,0.713878,-0.699980
-1.772734,-1.307019,-0.709353,-0.038096,0.608523,-0.792621
-0.422804,0.822242,0.885321,-0.124238,0.464801,-0.876655
-1.205485,1.238131,1.531437,0.018799,0.579678,-0.814628
-0.096864,-1.465100,-1.377621,0.013664,0.586341,-0.809949
1.130626,1.115882,0.510846,-0.032807,0.741475,-0.670178
-0.597037,0.010290,0.141779,0.688149,-0.047268,-0.724028
-1.361804,0.001179,0.384708,-0.033881,0.516399,-0.855678
-0.814637,-1.462165,-1.151637,-0.085279,0.499614,-0.862040
0.928676,-1.452679,-1.730498,-0.179470,0.660285,-0.729256
-0.163588,-0.469653,-0.475562,0.151639,0.476069,-0.866235
-1.388905,-0.842118,-0.394879,-0.061628,0.530885,-0.845200
1.093210,-0.012313,-0.305104,-0.310595,0.495037,-0.811461
0.329997,1.645120,1.451650,-0.078506,0.622352,-0.778791
0.785288,0.755145,0.512429,-0.215601,0.529525,-0.820438
0.290042,0.083336,-0.027935,0.507796,0.229317,-0.830396
1.076977,1.640240,1.252626,-0.165801,0.564674,-0.808488
-0.015372,0.884081,0.802652,-0.149126,0.641685,-0.752331
0.623026,-0.434174,-0.624554,-0.443800,0.402753,-0.800520
-0.739542,1.075495,1.217765,0.647693,0.676931,-0.349655
-0.422261,1.427922,1.414027,0.221024,0.367627,-0.903326
-0.686611,-0.535595,-0.295074,-0.097794,0.553488,-0.827096
-1.019343,-1.008757,-0.682809,-0.266280,0.384480,-0.883895
0.169412,-1.053226,-1.187880,-0.030800,0.542894,-0.839236
1.221762,-0.899925,-1.251584,-0.130954,0.521540,-0.843117
-1.250106,0.689146,1.029808,-0.296924,0.459738,-0.836945
-1.518312,1.112791,1.549805,-0.066495,0.560999,-0.825142
1.475246,1.095724,0.621593,-0.265280,0.582154,-0.768585
0.579481,-0.958834,-1.162471,-0.214953,0.489060,-0.845350
-1.709519,0.049920,0.623784,-0.195935,0.530581,-0.824678
1.071779,0.521470,0.172286,0.291919,0.115649,-0.949425
-0.934621,0.049092,0.298283,-0.035062,0.652674,-0.756827
-0.414968,-1.462083,-1.287263,-0.057559,0.534546,-0.843177
-0.166492,-0.997149,-0.901563,0.132290,0.468811,-0.873336
0.224068,1.195929,0.994376,-0.809198,0.402992,-0.427546
-0.634834,0.479639,0.616172,-0.360395,0.270196,-0.892810
-1.038027,1.718550,1.655688,-0.691056,0.072143,-0.719192
-1.336615,1.654288,1.908281,-0.013120,0.674591,-0.738075
1.099347,-0.455184,-0.786435,0.097355,0.532514,-0.840804
-0.357424,0.357476,0.434836,-0.394964,0.459593,-0.795473
0.052015,-0.218772,-0.209005,-0.111151,0.480108,-0.870139
-0.322946,-0.136365,-0.026862,-0.146676,0.658041,-0.738558
0.869100,-0.239841,-0.524549,-0.288215,0.516146,-0.806552
0.553258,0.545990,0.178851,-0.143788,0.635375,-0.758699
1.377170,-0.008843,-0.429348,-0.042353,0.626426,-0.778330
-1.661709,-0.894361,-0.326721,-0.240710,0.628991,-0.739208
0.490013,1.100299,0.935558,0.185935,0.432020,-0.882489
-1.299153,-0.421844,-0.066793,-0.224915,0.674592,-0.703093
-1.492091,-1.254174,-0.761479,-0.105634,0.455851,-0.883766
0.658902,-1.335001,-1.616340,-0.715215,0.404887,-0.569679
0.093822,0.493092,0.445215,-0.378832,0.505308,-0.775339
-1.149047,0.290397,0.627692,-0.022663,0.597425,-0.801604
-0.996054,0.965608,1.251416,0.044098,0.667141,-0.743625
-0.750326,-1.045930,-0.779614,-0.049846,0.655671,-0.753400
-0.246765,1.144646,1.084834,0.212763,0.576740,-0.788735
-0.424171,-0.558913,-0.484628,0.101163,0.526225,-0.844306
0.901738,1.149256,0.773692,0.006237,0.535775,-0.844338
1.272782,1.429025,0.907634,-0.223088,0.790296,-0.570669
1.298241,0.757867,0.343785,-0.215117,0.530065,-0.820217
0.010611,-0.716306,-0.717760,-0.318705,0.622143,-0.715098
0.499683,-0.119121,-0.254665,-0.186589,0.546992,-0.816079
-0.895580,1.403247,1.334232,-0.442888,0.228502,-0.866970
-1.396556,0.369726,0.766917,-0.250526,0.376348,-0.891963
1.142852,-1.247699,-1.608197,-0.166832,0.715865,-0.678015
0.135068,-1.475875,-1.447828,-0.111495,0.690766,-0.714431
-1.136146,-0.108856,0.210701,-0.270497,0.617500,-0.738596
-1.515533,-0.295001,0.187272,-0.208208,0.543975,-0.812860
-0.796803,-0.235028,-0.041319,-0.520670,0.765261,-0.378522
0.372055,-0.863085,-0.950258,0.005163,0.540971,-0.841025
-0.150487,0.533873,0.579185,0.238622,0.598426,-0.764817
0.915434,0.241629,-0.103117,0.222575,0.418333,-0.880601
-1.180492,-0.751380,-0.369458,-0.229244,0.798960,-0.555977
0.557397,1.652371,1.365111,-0.154413,0.591156,-0.791639
-0.606547,-1.301317,-1.095750,-0.168885,0.414127,-0.894414
-1.262402,-1.111148,-0.684384,-0.115142,0.529873,-0.840225
-0.879896,-0.707976,-0.471788,0.280687,0.415183,-0.865354
-1.013803,-1.355365,-1.028710,-0.092166,0.484017,-0.870191
0.867452,-1.119213,-1.400070,0.297538,0.483358,-0.823308
1.221729,0.333183,-0.077162,-0.091770,0.358163,-0.929138
-0.265957,1.645614,1.672648,-0.098376,0.615109,-0.782281
0.845257,1.639920,1.325863,-0.154294,0.486015,-0.860223
0.150294,1.468096,1.393246,-0.163598,0.501372,-0.849624
-1.357180,0.987553,1.313810,-0.158245,0.464674,-0.871227
0.705608,1.094914,0.711618,0.020116,0.567453,-0.823160
-0.629615,0.871818,0.826333,0.774016,0.622461,-0.115939
0.963234,0.881330,0.392662,-0.159825,0.747571,-0.644666
-0.534892,1.091733,1.197671,0.017568,0.370198,-0.928787
0.023431,1.180050,1.137639,0.080564,0.650372,-0.755332
-0.547218,-0.271413,-0.210971,-0.397643,0.568316,-0.720345
0.710647,-0.591324,-1.063538,-0.794557,0.425338,-0.433320
0.767232,0.480721,0.093405,-0.379785,0.639889,-0.668061
-0.643515,1.362486,1.502795,-0.618165,0.532302,-0.578383
0.094665,0.202678,0.071478,-0.441659,0.681199,-0.583871
0.339165,0.431037,0.226111,0.190722,0.633415,-0.749940
0.297774,-0.228818,-0.314700,0.118804,0.604816,-0.787454
-0.115617,-0.119540,-0.165794,-0.071557,0.661094,-0.746883
0.541045,0.826837,0.544741,-0.935210,0.300358,-0.187530
1.082615,1.341174,0.930250,-0.220894,0.655894,-0.721810
-1.515375,-0.628094,-0.103466,-0.064153,0.670994,-0.738682
0.164038,0.846024,0.761118,-0.360232,0.602667,-0.712057
-1.670122,0.849993,1.347419,-0.099501,0.613429,-0.783457
1.382456,-1.039906,-1.472858,-0.201861,0.537866,-0.818506
1.382458,-0.700048,-1.174749,-0.118617,0.525587,-0.842430
-0.334880,-1.171967,-1.066045,-0.224642,0.448470,-0.865107
-0.831356,0.338788,0.513919,0.208888,0.619204,-0.756936
-0.011326,-1.169865,-1.129529,-0.251231,0.484179,-0.838125
1.229711,-0.194491,-0.616555,-0.387291,0.442784,-0.808671
0.427046,1.423069,1.145452,0.037175,0.531980,-0.845941
0.363132,-1.179235,-1.263507,-0.054619,0.588957,-0.806317
1.039923,-0.986790,-1.300469,-0.084913,0.627170,-0.774240
-1.495875,1.434481,1.813062,-0.216847,0.552630,-0.804722
0.492735,0.198554,-0.000318,-0.837626,0.489181,-0.243073
-0.226249,0.828368,0.823953,0.183217,0.477545,-0.859292
-0.291089,-0.732257,-0.719425,-0.175692,0.552041,-0.815097
0.440378,-0.570823,-0.686874,-0.372188,0.404690,-0.835286
-0.539066,1.684087,1.642112,-0.547288,0.438382,-0.712950
0.685924,-0.138362,-0.409948,-0.568947,0.477691,-0.669411
-1.509657,0.121909,0.579837,-0.159865,0.316488,-0.935029
-0.628040,-0.800106,-0.638532,-0.051876,0.482050,-0.874607
0.732739,-0.861509,-1.353426,-0.539414,0.111163,-0.834671
-0.805730,0.790541,0.995507,-0.382380,0.316743,-0.868020
-1.190092,0.971939,1.204018,-0.155368,0.571173,-0.805992
1.456702,1.403290,0.814854,0.006358,0.605180,-0.796064
-1.186324,1.518124,1.796568,-0.068660,0.554469,-0.829367
-1.091572,0.741780,0.960519,-0.027371,0.721443,-0.691933
0.928005,-0.498624,-0.798797,-0.189582,0.502440,-0.843572
0.164461,-0.770001,-0.933684,-0.094883,0.564333,-0.820077
-1.434135,0.698397,1.128135,-0.015416,0.503875,-0.863639
-1.626526,-1.472098,-0.914168,-0.137530,0.731091,-0.668275
-1.051117,1.371181,1.588819,-0.283025,0.296954,-0.911984
-0.419114,0.099931,0.187474,-0.245209,0.358370,-0.900802
1.300439,1.178591,0.613436,0.237505,0.224340,-0.945126
-1.662245,-0.195785,0.324526,0.032367,0.488237,-0.872110
-1.688508,0.341360,0.879527,0.014948,0.607131,-0.794461
1.247207,-0.616067,-0.987851,-0.223891,0.432990,-0.873151
0.536952,-1.220450,-1.406260,-0.323707,0.545805,-0.772859
-1.379308,1.263009,1.602319,-0.244158,0.585423,-0.773090
-0.890423,-1.211368,-0.905691,-0.065292,0.538151,-0.840316
1.072012,-0.707376,-1.028805,0.031412,0.422641,-0.905753
-0.486060,0.540043,0.667891,-0.435129,0.368829,-0.821357
-0.760834,0.100289,0.282383,-0.095752,0.521763,-0.847700
-0.258139,1.412290,1.337221,-0.226648,0.606153,-0.762371
1.142482,0.811385,0.338087,0.512253,0.243118,-0.823705
0.895028,1.418622,1.047535,-0.152327,0.646677,-0.747399
-0.257499,0.207467,0.148533,-0.174346,0.413220,-0.893786
0.593368,-0.717218,-0.878255,0.024746,0.667146,-0.744515
0.747546,-0.313879,-0.817531,0.110817,0.578437,-0.808165
0.324925,1.022582,0.773846,0.083930,0.650881,-0.754526
-0.953422,-0.213299,0.088189,0.244769,0.104294,-0.963956
-0.550594,0.309079,0.381601,-0.639144,0.190634,-0.745087
0.107834,-0.457190,-0.522660,-0.513407,0.537403,-0.669038
-1.647364,1.299593,1.785139,-0.092873,0.556660,-0.825533
1.245562,1.668952,1.205761,-0.016487,0.596039,-0.802786
-1.542003,-1.012363,-0.491732,-0.156988,0.517465,-0.841180
-0.254320,-1.392766,-1.256178,0.003898,0.420571,-0.907251
-0.990428,0.329837,0.523311,-0.338380,0.410838,-0.846588
1.030082,-0.205458,-0.582169,-0.038239,0.593126,-0.804201
-0.313605,-0.358992,-0.306976,-0.446832,0.525835,-0.723767
0.835145,0.004315,-0.269201,-0.580683,0.412824,-0.701700
-0.893471,-0.423675,-0.248624,-0.365417,0.638539,-0.677302
-0.316960,0.652952,0.602599,-0.368932,0.493035,-0.787912
0.915015,0.640680,0.172270,-0.110152,0.502909,-0.857292
1.428468,0.718209,0.112471,-0.165901,0.505297,-0.846848
-0.904210,1.602435,1.686570,0.700979,0.705994,-0.101005
0.280219,1.426526,1.199322,-0.063788,0.767830,-0.637470
1.065623,0.315515,-0.077451,-0.103293,0.734694,-0.670489
0.988809,-1.203032,-1.531875,-0.075786,0.536825,-0.840283
-1.413546,-1.472366,-0.982665,-0.078703,0.475083,-0.876414
-0.365427,1.205422,1.199913,-0.597428,0.696383,-0.397657
-0.132825,-0.723965,-0.670286,0.297609,0.481646,-0.824285
1.210168,0.544329,0.149419,0.184963,0.706666,-0.682943
0.185595,-0.049422,-0.234982,-0.714194,0.498491,-0.491360
0.440767,-0.328263,-0.476459,0.032212,0.587384,-0.808667
-1.254949,0.436935,0.819438,-0.122577,0.665412,-0.736344
0.049181,1.650317,1.577060,0.066343,0.478586,-0.875530
