1.265985,-0.879418,-1.152224,-0.283046,0.602503,-0.746240
-1.226674,1.470906,1.657770,0.066726,0.624614,-0.778077
-0.530624,-1.178902,-1.253732,-0.273504,0.653645,-0.705651
0.434960,1.484848,1.359837,-0.116574,0.451571,-0.884587
1.627876,1.087977,1.424353,0.999926,0.012203,0.000221
0.336770,-0.271687,-0.215849,0.138428,0.613425,-0.777527
-1.265173,-0.281688,0.187073,-0.075134,0.680900,-0.728512
-0.424149,0.683199,0.841666,-0.495822,0.491158,-0.716188
1.050907,0.446883,0.088600,-0.537156,0.607420,-0.585239
0.600816,-1.222644,-1.438005,-0.248804,0.615729,-0.747646
-1.156642,-1.300325,-0.926731,-0.122124,0.589172,-0.798725
-0.646707,-0.322206,0.005393,-0.009837,0.607218,-0.794474
1.045827,1.472560,1.265483,0.013140,0.614753,-0.788610
0.045380,-1.117188,-1.026815,-0.146987,0.584760,-0.797779
-0.963890,0.590082,0.885683,-0.015283,0.700705,-0.713288
0.161045,0.613914,0.676331,-0.094482,0.686835,-0.720646
-0.109178,1.478912,1.473884,0.090256,0.558887,-0.824317
-0.700175,1.530331,1.420952,-0.107112,0.436381,-0.893364
1.497759,-0.072458,-0.355689,0.065230,0.651736,-0.755636
0.822647,-0.440972,-0.542213,-0.371783,0.423384,-0.826150
-0.169778,-0.063009,0.026705,-0.100928,0.390477,-0.915064
0.628249,0.761687,0.619727,-0.088546,0.496055,-0.863764
1.468826,0.675519,0.375224,-0.414332,0.759643,-0.501270
-0.280887,-0.666583,-0.691585,0.425135,0.550651,-0.718362
-0.833256,-0.914178,-0.591531,0.221976,0.482340,-0.847393
0.643293,0.173917,-0.091598,0.118039,0.211487,-0.970227
0.957289,-1.263152,-1.441117,-0.046491,0.643295,-0.764205
0.359986,-0.852066,-0.826546,-0.077215,0.551230,-0.830773
-0.685698,0.324518,0.438800,-0.385831,0.451382,-0.804604
1.151754,-0.115140,-0.451582,-0.240954,0.516592,-0.821629
1.163133,0.949019,0.692465,0.160260,0.087641,-0.983176
