1.256052,-0.886505,-1.166393,-0.283046,0.602503,-0.746240
-1.232371,1.477506,1.661799,0.066726,0.624614,-0.778077
-0.525037,-1.187760,-1.234897,-0.273504,0.653645,-0.705651
0.457821,1.488602,1.352764,-0.116574,0.451571,-0.884587
1.637343,1.097794,1.409551,0.999926,0.012203,0.000221
0.317028,-0.272760,-0.192929,0.138428,0.613425,-0.777527
-1.271132,-0.278216,0.183512,-0.075134,0.680900,-0.728512
-0.408341,0.671510,0.845180,-0.495822,0.491158,-0.716188
1.064612,0.439701,0.097418,-0.537156,0.607420,-0.585239
0.598116,-1.216157,-1.444988,-0.248804,0.615729,-0.747646
-1.165525,-1.312945,-0.944300,-0.122124,0.589172,-0.798725
-0.648273,-0.310920,0.001543,-0.009837,0.607218,-0.794474
1.055391,1.494189,1.254142,0.013140,0.614753,-0.788610
0.040196,-1.110017,-1.039448,-0.146987,0.584760,-0.797779
-0.981180,0.593420,0.879509,-0.015283,0.700705,-0.713288
0.161875,0.609301,0.664099,-0.094482,0.686835,-0.720646
-0.101692,1.478104,1.475392,0.090256,0.558887,-0.824317
-0.704599,1.521066,1.426354,-0.107112,0.436381,-0.893364
1.500859,-0.079296,-0.352530,0.065230,0.651736,-0.755636
0.814380,-0.431236,-0.537039,-0.371783,0.423384,-0.826150
-0.163655,-0.055491,0.035873,-0.100928,0.390477,-0.915064
0.626269,0.752696,0.614160,-0.088546,0.496055,-0.863764
1.464397,0.677728,0.377970,-0.414332,0.759643,-0.501270
-0.275878,-0.659646,-0.690516,0.425135,0.550651,-0.718362
-0.827803,-0.921848,-0.594946,0.221976,0.482340,-0.847393
0.638531,0.168092,-0.083153,0.118039,0.211487,-0.970227
0.965761,-1.255025,-1.459148,-0.046491,0.643295,-0.764205
0.368852,-0.843347,-0.837019,-0.077215,0.551230,-0.830773
-0.679821,0.319403,0.435095,-0.385831,0.451382,-0.804604
1.147421,-0.131077,-0.446765,-0.240954,0.516592,-0.821629
1.173126,0.952307,0.705373,0.160260,0.087641,-0.983176
