-1.469599,0.084180,0.649680,-0.354078,-0.427953,-0.831556
1.975349,-0.148901,-1.339109,-0.704073,-0.679307,-0.206940
-0.440282,1.492830,-1.068549,-0.338926,-0.495109,-0.799998
0.774349,-1.136778,0.237344,-0.397373,-0.379919,-0.835318
-0.494316,-1.621623,1.422099,-0.530970,-0.394408,-0.750009
0.594302,0.133457,-0.699247,-0.311110,-0.476147,-0.822493
-0.684741,0.559734,-0.176513,-0.248192,-0.545448,-0.800555
0.742995,1.034891,-1.475117,-0.211872,-0.390496,-0.895892
-0.384332,-0.753624,0.584245,-0.837590,-0.433719,-0.332162
-1.349879,-0.778459,1.283057,-0.338632,-0.456606,-0.822702
1.309467,-0.700647,-0.431631,-0.202296,-0.547440,-0.812026
0.076344,-0.266802,-0.020648,-0.530074,-0.468192,-0.706978
0.265178,-1.543042,0.875716,-0.469636,-0.430102,-0.771009
1.186306,0.259731,-1.163339,-0.422165,-0.418655,-0.804055
-2.047390,-0.091214,1.141566,-0.222720,-0.680286,-0.698288
-0.125865,0.744257,-0.699636,-0.396521,-0.515003,-0.759962
-0.769558,-0.020291,0.323291,-0.374999,-0.558213,-0.740117
-1.347877,0.632960,0.173204,-0.332163,-0.613520,-0.716423
0.062567,1.636428,-1.569995,-0.641485,-0.584692,-0.496620
-0.792675,1.135372,-0.581673,0.019792,-0.677877,-0.734909
1.556948,-0.343145,-0.907066,-0.337674,-0.469784,-0.815646
-0.746438,-1.046486,1.060119,-0.477793,-0.187849,-0.858153
0.159092,1.067441,-1.163709,-0.536308,-0.611457,-0.581803
0.693198,-0.587266,-0.170594,-0.099210,-0.333223,-0.937614
-0.984660,-0.455658,0.790709,-0.540883,-0.234961,-0.807613
0.165251,-0.798108,0.304666,-0.216936,-0.477153,-0.851624
-0.113109,0.253733,-0.347306,-0.310960,-0.564621,-0.764531
0.627086,0.565143,-1.047416,-0.355065,-0.427730,-0.831250
-1.551227,-0.296671,1.031521,-0.290848,-0.495192,-0.818653
1.046805,-0.227524,-0.663897,-0.304543,-0.554674,-0.774332
-0.228115,-1.377957,1.063025,-0.463246,-0.456519,-0.759601
