0.277120,-0.188074,0.396455,0.267529,-0.537923,-0.799417
-1.420032,1.610614,-1.843375,-0.182798,-0.600688,-0.778305
-1.424912,-1.453191,1.186944,-0.112800,-0.477659,-0.871274
1.747223,1.697300,-0.675905,0.185021,0.982392,-0.025931
1.584544,-1.352953,2.254901,-0.011569,0.004569,0.999923
-0.224727,1.540099,-1.598004,-0.473610,-0.465864,-0.747438
-0.775876,-0.009086,-0.037988,-0.090890,-0.644330,-0.759327
0.763613,1.389743,-0.900824,0.265946,-0.507106,-0.819827
-0.340350,-1.463445,1.460385,0.073512,-0.443317,-0.893345
1.352265,0.109094,0.455007,0.069618,-0.609963,-0.789366
0.676160,-1.490513,1.762729,0.201208,-0.358496,-0.911590
-1.458245,0.399235,-0.559087,0.049318,-0.521832,-0.851622
-0.848533,1.106330,-1.176547,-0.538564,-0.283861,-0.793330
-0.183339,0.546965,-0.373662,0.458212,-0.588841,-0.665814
-0.878089,-1.005692,0.918950,-0.322537,-0.504274,-0.801048
0.841538,-0.494971,0.898052,0.092513,-0.541632,-0.835510
-0.265122,-0.472811,0.569278,0.441414,-0.520818,-0.730687
1.306130,1.059738,-0.546277,0.396188,-0.486388,-0.778756
0.757190,0.442502,-0.008672,-0.051638,-0.431436,-0.900665
0.171724,-1.104153,1.258803,0.002490,-0.512331,-0.858784
-1.337520,-0.517847,0.321305,0.143607,-0.395734,-0.907068
0.232089,1.146861,-0.937465,0.393946,-0.596029,-0.699683
1.616109,-0.567920,1.179622,0.000749,-0.536326,-0.844011
1.151658,-1.116918,1.576000,0.349707,-0.533057,-0.770426
1.707757,0.710059,0.022557,0.168133,-0.456226,-0.873836
-1.262249,0.972645,-1.243970,0.293184,-0.803362,-0.518317
0.348025,0.519576,-0.215521,0.459879,-0.570867,-0.680164
-0.473122,1.003495,-0.936365,0.152218,-0.550566,-0.820796
-1.056096,0.445160,-0.567783,-0.060151,-0.514877,-0.855151
1.126174,1.672509,-1.010913,0.369580,-0.690547,-0.621736
-0.612478,1.648828,-1.557459,0.147110,-0.950253,-0.274550
0.504055,-0.701454,1.007861,-0.039476,-0.459812,-0.887138
1.235883,-0.488499,1.022199,-0.116661,-0.585182,-0.802466
-1.062695,1.603258,-1.737627,0.434620,-0.458175,-0.775358
-0.628114,-0.574781,0.478209,0.258519,-0.544510,-0.797921
-0.414160,0.067200,0.018322,-0.294632,-0.347104,-0.890343
-0.030223,-0.012130,0.131798,0.136015,-0.507537,-0.850827
1.098675,0.556773,-0.035110,-0.077635,-0.553438,-0.829264
0.448417,1.645890,-1.235807,0.356292,-0.621818,-0.697422
-0.708245,0.595848,-0.564135,0.338250,-0.497047,-0.799081
-0.997759,-0.444491,0.348652,0.120141,-0.497574,-0.859061
0.058810,-0.595236,0.770363,0.549916,-0.438319,-0.710964
-0.687890,-1.468541,1.388076,0.197054,-0.582131,-0.788856
-1.072147,-1.460147,1.287605,0.176981,-0.582138,-0.793595
-0.109618,1.078339,-0.943727,0.582147,-0.581728,-0.568064
0.638399,-0.100127,0.414918,-0.083444,-0.413171,-0.906822
1.004678,0.027861,0.452007,-0.192495,-0.417618,-0.887998
1.656210,-0.014229,0.679989,0.084817,-0.500670,-0.861473
1.449342,1.599632,-0.860879,-0.157088,-0.493651,-0.855355
-0.166352,-1.040189,1.012928,-0.156989,-0.593719,-0.789210
0.620219,0.891486,-0.554343,0.383179,-0.558685,-0.735557
-1.247184,0.010265,-0.161436,-0.007879,-0.540027,-0.841611
-1.237914,-1.064485,0.706263,0.156636,-0.521446,-0.838784
-0.511929,-1.045919,0.961131,0.147693,-0.562279,-0.813651
0.987276,1.035146,-0.525839,0.252005,-0.506594,-0.824534
0.075295,1.539149,-1.495268,-0.199773,-0.729703,-0.653929
0.844596,-1.018601,1.401048,0.001472,-0.501710,-0.865035
