1.381775,0.965147,1.015742,-0.052238,0.552980,-0.831556
-1.877235,-1.886653,-1.470746,0.017512,0.978197,-0.206940
1.716373,-1.176929,-1.155262,-0.110438,0.589751,-0.799998
-1.680563,0.058440,0.456675,0.012341,0.549628,-0.835318
-0.993107,1.607689,1.951779,0.096564,0.654341,-0.750009
-0.383625,-0.891455,-0.662144,-0.116699,0.556675,-0.822493
1.091774,-0.160061,-0.055677,-0.210191,0.561188,-0.800555
0.247552,-1.825717,-1.649698,-0.126306,0.425938,-0.895892
-0.313476,0.743273,0.935226,0.285580,0.898951,-0.332162
0.504199,1.610330,1.777156,-0.083420,0.562318,-0.822702
-1.747265,-0.784213,-0.353690,-0.244053,0.530144,-0.812026
-0.294107,-0.080604,0.180014,0.043758,0.705880,-0.706978
-1.600718,0.882027,1.274491,0.027955,0.636211,-0.771009
-0.793768,-1.548014,-1.280224,0.002482,0.594550,-0.804055
1.731411,1.650431,1.599947,-0.323548,0.638522,-0.698288
0.778146,-0.809960,-0.689132,-0.083780,0.644545,-0.759962
0.676445,0.428592,0.593232,-0.129552,0.659881,-0.740117
1.743307,0.370084,0.407198,-0.198949,0.668698,-0.716423
1.398826,-1.764900,-1.769191,0.040159,0.867038,-0.496620
1.724713,-0.587189,-0.542292,-0.493327,0.465336,-0.734909
-1.668938,-1.333998,-0.922595,-0.093416,0.570959,-0.815646
-0.282864,1.293888,1.484511,0.205021,0.470681,-0.858153
0.791549,-1.331526,-1.266119,-0.053138,0.811592,-0.581803
-1.109904,-0.345922,-0.026237,-0.165472,0.305776,-0.937614
0.495905,1.036933,1.170014,0.216320,0.548605,-0.807613
-0.847732,0.299799,0.568550,-0.184001,0.490796,-0.851624
0.348166,-0.381172,-0.249228,-0.179366,0.619129,-0.764531
-0.038024,-1.320547,-1.136377,-0.051382,0.553519,-0.831250
1.091069,1.360223,1.454061,-0.144494,0.555814,-0.818653
-1.132605,-0.982931,-0.679034,-0.176870,0.607558,-0.774332
-1.035789,1.163985,1.511828,0.004756,0.650372,-0.759601
-0.062417,0.338449,0.520007,-0.096255,0.507681,-0.856151
0.422428,0.017053,0.190417,-0.210073,0.550569,-0.807925
-1.490108,0.464498,0.871181,-0.099881,0.581449,-0.807429
-0.480981,-0.504943,-0.229808,-0.026183,0.589825,-0.807106
-0.971803,0.739034,1.095956,-0.057401,0.624293,-0.779079
1.764827,-0.027700,0.034113,-0.207009,0.560646,-0.801763
-0.395263,-1.847635,-1.627369,-0.012253,0.517541,-0.855571
-1.537147,1.374195,1.736188,0.189861,0.554647,-0.810135
1.138018,0.272310,0.262882,-0.079951,0.447341,-0.890783
-1.247391,-1.822155,-1.562090,-0.304743,0.717385,-0.626491
1.246596,0.583531,0.670790,-0.098760,0.633871,-0.767108
0.223118,-0.990720,-0.808875,-0.234207,0.365004,-0.901066
1.374321,-0.885401,-0.807502,0.188414,0.547688,-0.815192
1.751498,1.279723,1.269570,-0.201078,0.563752,-0.801094
1.158411,-0.508246,-0.416763,-0.040110,0.771150,-0.635389
-1.733441,-0.409162,-0.005251,-0.029772,0.614012,-0.788735
-0.096299,1.632860,1.865805,-0.112599,0.714165,-0.690862
0.832368,-1.693121,-1.584398,0.265681,0.885126,-0.382054
-0.701865,-1.201753,-0.948333,-0.177183,0.562660,-0.807478
0.276485,0.705203,0.856822,-0.313519,0.813090,-0.490500
1.328201,-1.452697,-1.393882,0.043338,0.717270,-0.695447
-0.837084,-0.057014,0.242077,-0.183920,0.542254,-0.819838
-0.979681,-0.657214,-0.370376,-0.415180,0.592754,-0.690122
0.281847,1.304375,1.503950,-0.014517,0.594177,-0.804203
-0.584457,0.990286,1.253105,-0.120175,0.670485,-0.732126
0.056362,-0.692349,-0.478708,-0.037308,0.653335,-0.756149
0.807368,0.789744,0.872690,-0.307071,0.694898,-0.650249
1.768048,0.745725,0.760953,-0.141017,0.560283,-0.816209
-1.553789,-1.623596,-1.236315,-0.123899,0.616265,-0.777731
-0.047697,1.017668,1.206520,0.041770,0.802660,-0.594972
0.341123,-1.519524,-1.355605,-0.023067,0.692042,-0.721489
1.529270,-0.315912,-0.257462,-0.129040,0.597961,-0.791070
-1.160699,-1.360125,-1.015197,-0.169527,0.639051,-0.750250
1.209039,-1.195446,-1.084029,-0.109435,0.533455,-0.838719
-1.629574,-1.045662,-0.645357,-0.058880,0.621367,-0.781304
0.671235,-1.102284,-0.931645,-0.164508,0.508138,-0.845419
-0.567014,1.516322,1.753978,-0.042591,0.658936,-0.750992
1.012580,1.642867,1.728295,-0.012050,0.415040,-0.909723
0.971015,1.082837,1.206650,-0.113907,0.610064,-0.784122
-0.114782,-1.622238,-1.379180,-0.142702,0.609060,-0.780181
-1.326275,-0.112749,0.266746,-0.229052,0.637269,-0.735814
-0.473517,0.155122,0.422087,0.014099,0.646332,-0.762926
-0.476000,0.462803,0.739398,-0.281861,0.603363,-0.745994
-0.101386,-0.333740,-0.084417,-0.135938,0.565163,-0.813702
-1.296864,0.234853,0.594944,-0.111634,0.613137,-0.782049
-1.406143,-0.585385,-0.206431,-0.105890,0.583975,-0.804836
0.675068,-0.206227,-0.042513,0.047772,0.649170,-0.759142
0.692583,-0.542747,-0.461873,-0.251526,0.477593,-0.841807
-1.467851,1.125549,1.499761,-0.074050,0.627925,-0.774743
-0.677795,-0.275293,-0.011444,0.086514,0.985649,-0.144956
1.689529,-1.595019,-1.545027,-0.147119,0.657961,-0.738541
0.674238,1.440190,1.487526,-0.356743,0.783163,-0.509304
0.035112,0.112181,0.299532,-0.013172,0.829751,-0.557978
-0.826833,-1.775869,-1.551748,-0.054208,0.358952,-0.931780
0.855152,0.043013,0.167362,-0.063088,0.666257,-0.743049
-0.275736,-1.138438,-0.912433,-0.013855,0.619047,-0.785232
-1.054207,0.508758,0.818012,-0.115057,0.583637,-0.803822
-0.438239,-1.426399,-1.172529,-0.152533,0.597639,-0.787122
0.379341,-1.280412,-1.117745,-0.158637,0.864436,-0.477058
-1.188101,0.934075,1.295978,-0.109633,0.610105,-0.784699
-1.402061,1.591526,1.997653,0.051724,0.542714,-0.838324
0.348548,0.275573,0.414940,-0.303554,0.498984,-0.811708
-0.775929,-0.851484,-0.583901,0.126224,0.854798,-0.503377
1.356603,1.185630,1.237628,-0.141347,0.506250,-0.850725
1.374476,0.034039,0.077452,-0.055912,0.624614,-0.778929
1.770577,1.042117,1.040943,-0.205694,0.610394,-0.764924
