-1.251190,-1.174323,1.869494,-0.177786,-0.725490,-0.664873
0.074677,2.640620,-2.349146,-0.307720,-0.540188,-0.783266
2.865234,-0.005392,-0.708327,-0.131784,-0.593458,-0.794003
1.141505,1.044768,-1.128428,-0.282973,-0.509490,-0.812617
0.431516,-2.179013,2.212184,-0.276475,-0.448853,-0.849760
-2.273383,0.465385,0.608972,-0.378945,-0.501482,-0.777764
0.533955,-0.634734,0.681905,-0.601417,-0.485075,-0.634823
-0.651949,0.457498,-0.072833,-0.164381,-0.777393,-0.607157
1.840800,0.331622,-0.825096,0.133229,-0.127487,-0.982851
-2.050652,-0.593460,1.563926,-0.328404,-0.568095,-0.754599
0.458944,1.712885,-1.601750,-0.245396,-0.501407,-0.829682
-0.629987,-1.913263,2.375707,-0.332561,-0.513511,-0.791018
1.565154,-0.991929,0.703848,-0.300534,-0.560137,-0.771963
-1.032292,1.402859,-0.881298,-0.429604,-0.370737,-0.823404
-0.239589,-0.297133,0.440880,-0.197023,-0.497216,-0.844960
-0.431495,-1.109094,1.325494,-0.445722,-0.356349,-0.821186
-1.159542,-0.361941,0.983404,-0.476263,-0.715109,-0.511656
-1.590100,0.255058,0.474391,-0.178848,-0.939318,-0.292736
0.282278,-1.524773,1.577880,-0.399431,-0.433185,-0.807964
0.695837,0.154775,-0.233916,-0.007140,-0.785509,-0.618809
0.255059,0.629574,-0.449867,-0.448744,-0.379046,-0.809292
1.377843,-0.398844,0.185441,-0.191542,-0.459778,-0.867131
-0.356308,1.256786,-0.855465,-0.361114,-0.530211,-0.767120
1.103851,1.660849,-1.739518,-0.293613,-0.604113,-0.740837
1.836202,0.973064,-1.315705,-0.310713,-0.493139,-0.812571
-0.031279,1.976072,-1.644593,-0.250721,-0.510205,-0.822697
2.117687,-0.124164,-0.467569,-0.347050,-0.599295,-0.721389
-2.478963,-0.250029,1.252350,-0.206536,-0.594060,-0.777455
-0.251423,-2.279981,2.559297,-0.297748,-0.489898,-0.819357
-1.610525,0.808065,-0.111729,-0.309671,0.010304,-0.950788
0.907617,-1.549037,1.431563,-0.561122,-0.405933,-0.721360
-1.005981,-1.576167,2.165425,-0.336935,-0.527543,-0.779855
-1.695656,-0.937090,1.777235,-0.216149,-0.496802,-0.840516
0.903828,-1.008928,0.889318,-0.171985,-0.580166,-0.796134
-1.032895,0.801856,-0.248442,-0.453959,-0.409923,-0.791128
0.106496,1.090253,-0.847552,-0.561708,-0.355993,-0.746829
1.194053,0.023213,-0.303042,-0.339163,-0.629325,-0.699227
2.177540,-0.624284,0.078740,-0.318682,-0.271666,-0.908096
-0.575413,2.002658,-1.564536,-0.224201,-0.390872,-0.892722
-0.841387,-0.672655,1.085261,-0.281650,-0.711559,-0.643706
-0.594187,0.006235,0.311187,-0.568830,0.101041,-0.816225
0.063503,-0.543878,0.751985,-0.220117,-0.732291,-0.644437
1.246404,0.503038,-0.817854,-0.341635,-0.526508,-0.778508
0.691836,1.131405,-1.080429,-0.358974,-0.427189,-0.829848
0.055548,-1.148951,1.313436,-0.448450,-0.132914,-0.883870
-1.214196,0.037942,0.454618,-0.283582,-0.714328,-0.639779
0.539993,2.217709,-2.078674,-0.263305,-0.492462,-0.829549
2.410588,0.451401,-0.956404,-0.310133,-0.503341,-0.806515
0.700544,0.609344,-0.565182,-0.094053,-0.628303,-0.772263
0.215700,0.164652,-0.051861,-0.509644,-0.430046,-0.745200
-2.702092,0.055071,1.148439,-0.287530,-0.596871,-0.749047
1.714464,-0.571163,0.044919,-0.283226,-0.467795,-0.837228
-1.966487,-0.188938,1.019557,-0.334601,-0.619906,-0.709760
-0.510846,1.583782,-1.173559,-0.371161,-0.429704,-0.823161
-1.598112,-0.364833,1.064563,-0.274827,-0.518534,-0.809687
0.205288,-1.928206,2.061443,-0.356536,-0.381355,-0.852907
-2.052904,0.198697,0.653749,-0.224990,-0.919299,-0.322908
-0.174873,-1.819354,2.087116,-0.342087,-0.541260,-0.768124
-0.394326,-1.465941,1.813326,-0.419851,-0.342528,-0.840476
-0.427802,-0.711032,1.012949,-0.468679,-0.295517,-0.832472
-0.018288,-2.521611,2.689269,-0.430477,-0.391557,-0.813248
0.712324,-0.212615,0.176715,0.006432,-0.777145,-0.629289
-0.184391,0.660575,-0.403674,-0.683680,-0.126306,-0.718768
-0.774653,-1.078788,1.599443,-0.253186,-0.326418,-0.910685
2.602225,0.169391,-0.804990,-0.401346,-0.143856,-0.904559
1.749718,-0.082800,-0.384887,-0.327451,-0.587858,-0.739729
0.004387,1.620703,-1.347532,-0.469998,-0.412391,-0.780408
0.289446,2.358205,-2.158767,-0.352895,-0.507095,-0.786333
0.673548,1.476246,-1.419937,-0.182108,-0.403618,-0.896621
-0.387539,0.846508,-0.596006,-0.418385,-0.286220,-0.861993
0.968441,-0.390089,0.284146,-0.239956,-0.839728,-0.487113
-1.246796,-0.803974,1.478632,-0.267081,-0.573027,-0.774795
-0.103158,0.251999,0.013037,-0.043128,-0.481840,-0.875197
2.063388,0.754829,-1.201518,-0.408701,-0.475789,-0.778838
1.608587,1.199535,-1.451743,-0.347086,-0.455877,-0.819578
1.346095,1.453372,-1.596272,-0.279306,-0.508959,-0.814217
0.269306,-0.180323,0.193397,0.066073,-0.744376,-0.664484
0.501608,-1.026536,1.015553,0.052142,-0.577467,-0.814747
0.895067,1.891193,-1.871447,-0.322382,-0.562586,-0.761293
-1.414364,1.207832,-0.513992,-0.387877,-0.511378,-0.766841
-0.782723,1.224986,-0.651817,-0.515805,-0.371004,-0.772206
2.394275,-0.240131,-0.408947,-0.311304,-0.590292,-0.744745
-1.055742,0.441396,0.002448,-0.288698,-0.643729,-0.708708
1.300423,-1.374523,1.174652,-0.368138,-0.473159,-0.800372
-0.174633,2.255421,-1.912546,-0.390698,-0.513301,-0.764119
1.311990,-0.799660,0.570277,-0.268093,-0.746818,-0.608596
1.623518,0.506074,-0.934865,-0.096141,-0.163233,-0.981892
1.128119,-1.179082,0.963897,-0.470486,-0.350136,-0.809968
-1.203819,1.055276,-0.437615,-0.088015,-0.545607,-0.833406
-1.399777,0.656126,0.114991,-0.317808,-0.664421,-0.676419
0.688773,-1.370344,1.339686,-0.485483,-0.282841,-0.827229
-0.791578,-0.309264,0.863741,-0.320088,-0.560076,-0.764106
-0.059310,-0.911946,0.954879,-0.376815,-0.458123,-0.805067
-0.925509,0.012366,0.600937,-0.381295,-0.315502,-0.868949
-1.955949,0.747692,0.172407,-0.451516,-0.032772,-0.891661
-1.766574,-0.666493,1.556105,-0.352054,-0.677150,-0.646162
0.781975,-1.883041,1.822328,-0.562819,-0.444973,-0.696587
-0.096110,-1.506309,1.689466,-0.229631,-0.558422,-0.797141
1.053406,0.671945,-0.879139,-0.263191,-0.470719,-0.842113
-1.588450,-0.057927,0.777627,-0.290150,-0.792897,-0.535842
-0.759187,-1.682524,2.185586,-0.288506,-0.594724,-0.750378
0.823835,-0.719011,0.655008,0.101524,-0.689527,-0.717109
0.315712,0.969449,-0.833014,-0.011643,-0.652072,-0.758067
-0.729526,0.754186,-0.280757,-0.114638,-0.484409,-0.867298
-0.065946,1.282715,-1.086308,-0.271872,-0.535538,-0.799553
1.424956,-0.086094,-0.188329,-0.381258,-0.261718,-0.886649
-2.377628,0.103695,0.983212,-0.263163,-0.739005,-0.620175
1.049749,0.211443,-0.395747,-0.659977,-0.074138,-0.747619
2.202817,0.590275,-1.078109,-0.244060,-0.490926,-0.836317
0.543279,-1.690640,1.705674,-0.326296,-0.487942,-0.809595
-0.689702,-1.393237,1.800973,-0.196549,-0.609093,-0.768358
1.466541,0.882201,-1.080668,-0.251649,-0.505357,-0.825401
-1.740612,0.533976,0.361147,-0.278066,-0.467297,-0.839234
0.695859,2.041098,-1.964300,-0.328189,-0.522557,-0.786910
-0.457574,0.343420,0.003972,0.053391,-0.524158,-0.849946
0.537760,0.783328,-0.807295,-0.418348,-0.389742,-0.820418
0.403554,-0.453479,0.506631,-0.403830,-0.512170,-0.758026
1.872906,-0.887008,0.490365,-0.333453,-0.424623,-0.841727
-1.468166,-0.639577,1.335138,-0.430853,-0.111531,-0.895504
-1.173720,-1.394277,2.037667,-0.336995,-0.476259,-0.812165
-1.525035,-1.095369,1.870807,-0.388904,-0.569261,-0.724358
0.235357,1.924395,-1.718090,-0.230012,-0.363760,-0.902648
-2.277356,-0.390453,1.438624,-0.169360,-0.644031,-0.746017
-0.441745,-2.110268,2.492900,-0.384099,-0.497885,-0.777546
2.070364,0.114844,-0.725787,-0.002414,-0.321663,-0.946851
2.046444,-0.436911,-0.121611,-0.215226,-0.038597,-0.975801
-0.872366,1.748471,-1.169575,-0.584973,-0.298998,-0.753928
0.333853,1.403846,-1.234229,-0.362459,-0.339466,-0.867979
1.489957,0.183132,-0.604611,-0.352211,-0.563215,-0.747487
-0.376059,1.897876,-1.510399,-0.447760,-0.410661,-0.794272
1.015845,1.357702,-1.399027,-0.280454,-0.476160,-0.833437
-0.455398,-0.162822,0.569535,-0.280726,-0.621357,-0.731511
0.048887,-2.214151,2.402056,-0.517909,-0.374307,-0.769197
-0.992933,-0.931051,1.498541,-0.238135,-0.522565,-0.818668
-0.013862,-0.313581,0.543970,-0.616422,0.164491,-0.770043
0.349595,0.439133,-0.421246,-0.216602,-0.643372,-0.734272
-0.523226,-0.471581,0.813342,-0.205427,-0.656886,-0.725466
-0.205058,-0.773480,1.141000,-0.324391,-0.351137,-0.878335
1.094931,-0.721163,0.429042,-0.311564,-0.016670,-0.950079
-0.690844,1.032332,-0.594695,-0.007454,-0.626316,-0.779534
0.563173,0.327917,-0.206077,-0.382587,-0.496250,-0.779335
-1.855326,-0.343651,1.138559,-0.468350,0.040250,-0.882626
0.872479,0.987889,-1.036938,-0.282318,-0.480990,-0.830027
-1.257292,-0.205308,0.828496,-0.276133,-0.192241,-0.941697
-1.303016,0.268285,0.453534,-0.254043,-0.377990,-0.890273
-0.228913,-1.203966,1.415272,-0.076240,-0.728298,-0.681006
0.251364,-0.893448,0.956290,0.351011,-0.823547,-0.445602
-0.369606,-1.716324,1.997310,-0.337922,-0.451610,-0.825747
-1.060624,-0.578911,1.060906,-0.422835,-0.174193,-0.889307
0.252848,-1.290492,1.348842,0.006292,-0.667671,-0.744430
-0.917025,0.195679,0.217142,-0.188807,-0.406515,-0.893923
1.306588,0.301666,-0.676432,-0.307054,-0.545667,-0.779721
1.662531,-0.315182,-0.015555,-0.313115,-0.810795,-0.494541
0.921206,0.400767,-0.568278,-0.010132,-0.593374,-0.804863
-0.266236,1.542638,-1.151998,-0.185103,-0.469197,-0.863476
-2.153926,-0.061115,0.992080,-0.329703,-0.363067,-0.871481
-0.067745,0.034456,0.187973,0.036912,-0.879430,-0.474595
-1.303626,0.452450,0.065731,-0.226449,0.030717,-0.973539
-1.823819,0.105552,0.789605,-0.275156,-0.320400,-0.906440
0.519703,-1.253354,1.207436,-0.561445,-0.321070,-0.762689
0.423269,1.229992,-1.142223,-0.271799,-0.433859,-0.859006
-0.068281,-1.989077,2.247186,-0.292914,-0.419963,-0.858972
0.102108,-1.767737,1.913840,-0.378681,-0.499920,-0.778898
-0.691987,-0.786556,1.282490,-0.379965,-0.236346,-0.894297
1.849591,-0.657491,0.257481,-0.414024,-0.323288,-0.850922
-0.037812,0.494177,-0.202961,-0.009421,-0.732900,-0.680272
-0.645587,1.711812,-1.212049,-0.067354,-0.521355,-0.850677
-2.038703,0.445050,0.520180,-0.293812,-0.319103,-0.901026
0.551227,-0.109652,0.097737,-0.149429,-0.400184,-0.904170
0.421681,-1.955977,1.988596,-0.344825,-0.477377,-0.808212
2.327282,0.152552,-0.681469,-0.138324,-0.263296,-0.954747
-0.522181,-0.957728,1.346312,-0.088036,-0.626183,-0.774690
-0.883927,-1.305993,1.845991,-0.362132,-0.427751,-0.828185
0.092788,-0.067524,0.211104,-0.532588,-0.416706,-0.736686
1.429757,1.250356,-1.416881,-0.359385,-0.493428,-0.792068
1.624586,0.762718,-1.004608,-0.246599,-0.499113,-0.830708
-1.656064,0.987489,-0.191794,-0.305600,-0.744888,-0.593085
0.218133,2.158236,-1.909097,-0.295700,-0.520603,-0.800958
0.184395,1.530849,-1.337855,-0.194634,-0.530238,-0.825206
0.044755,0.822713,-0.690907,-0.420593,-0.368718,-0.828944
0.708180,-0.455350,0.296418,-0.398774,-0.120162,-0.909143
1.465590,-0.584934,0.193129,-0.310750,-0.014428,-0.950382
0.989138,-0.185512,0.092397,-0.406095,-0.309420,-0.859852
1.577936,-0.751350,0.455794,-0.307531,-0.342990,-0.887571
-0.748558,1.449313,-0.862109,-0.188692,-0.452991,-0.871318
-0.410203,0.650714,-0.352420,0.242215,-0.669066,-0.702626
-0.545951,1.306818,-0.950410,-0.132828,-0.514714,-0.847010
1.650393,0.094361,-0.545507,-0.331721,-0.552793,-0.764449
-2.511237,0.193850,0.832433,-0.442573,-0.369541,-0.817049
-0.739417,0.138991,0.243435,-0.296259,-0.707900,-0.641177
-0.149592,0.911496,-0.586795,0.129083,-0.610729,-0.781248
-1.763107,0.285828,0.361471,-0.393086,-0.406764,-0.824638
1.902402,-0.318560,-0.130782,-0.391709,-0.802611,-0.449865
0.194688,-0.701862,0.738398,0.215057,-0.794020,-0.568579
0.921165,0.827163,-0.878996,-0.591078,-0.432465,-0.680883
2.097374,0.341803,-0.792356,-0.237347,-0.657524,-0.715072
0.909520,1.662111,-1.672769,-0.244706,-0.494646,-0.833933
-0.253088,1.743442,-1.386389,-0.177113,-0.505482,-0.844463
-0.256118,-0.453860,0.804221,-0.356836,-0.415078,-0.836886
-1.233640,0.845426,-0.202955,-0.395408,-0.322347,-0.860085
0.450326,1.912730,-1.757071,-0.225979,-0.564780,-0.793698
1.099343,-1.569151,1.376931,0.001557,-0.555456,-0.831544
0.808471,0.013984,-0.075215,-0.651893,-0.128220,-0.747392
1.206326,-0.351869,0.002925,-0.260655,-0.748896,-0.609274
0.101670,0.284549,-0.194384,-0.362293,-0.379901,-0.851128
2.377076,-0.075892,-0.592285,-0.201082,-0.239020,-0.949966
0.426018,0.064885,-0.073121,-0.809779,0.230213,-0.539686
2.645974,-0.012827,-0.649121,-0.415087,-0.770700,-0.483449
1.359334,0.995757,-1.192332,-0.241772,-0.506448,-0.827682
0.651738,1.684350,-1.606931,-0.326441,-0.457512,-0.827115
1.146675,1.219841,-1.302405,-0.263773,-0.541645,-0.798150
0.810766,1.355608,-1.320789,-0.252493,-0.484770,-0.837404
0.025973,2.219259,-1.901878,-0.163005,-0.364884,-0.916673
-1.198567,1.467927,-0.754164,-0.023010,-0.620092,-0.784192
-0.932602,-0.238678,0.688235,-0.368566,-0.561781,-0.740650
0.088444,2.432438,-2.125457,-0.305269,-0.503358,-0.808357
-0.276727,1.113796,-0.825707,-0.589936,-0.244484,-0.769548
1.853869,0.540477,-0.905107,-0.266827,-0.442728,-0.856035
1.545479,-1.170877,0.898568,-0.308784,-0.637780,-0.705613
-2.564578,-0.105108,1.248926,-0.450044,-0.435263,-0.779748
-0.344390,0.231790,0.113207,0.002967,-0.226415,-0.974026
0.356966,-1.667826,1.741879,-0.239220,-0.530475,-0.813247
-1.408967,-0.417462,1.139698,-0.191754,-0.815436,-0.546163
0.181655,-2.355039,2.374223,-0.442441,-0.415767,-0.794596
-1.075719,-1.171941,1.772442,-0.245967,-0.318066,-0.915606
-0.642379,-1.174624,1.617616,-0.602995,-0.023224,-0.797407
0.268473,-0.365311,0.458694,-0.385997,0.015581,-0.922368
-1.404199,-0.098179,0.826700,-0.304530,-0.734973,-0.605869
1.491805,-0.227534,-0.199497,-0.193087,-0.337320,-0.921375
0.892831,-1.188837,1.056619,-0.223859,-0.549450,-0.804980
1.854332,0.806963,-1.137836,-0.357826,-0.387240,-0.849709
1.115606,-1.404797,1.175347,-0.238356,-0.492373,-0.837111
-0.177304,-0.593298,0.822485,0.109160,-0.695797,-0.709895
-0.406896,-1.906764,2.288527,-0.427870,-0.549173,-0.717869
-0.294452,0.002373,0.259809,-0.353176,-0.292983,-0.888497
-0.684413,-0.463504,0.784564,-0.277307,-0.219266,-0.935427
-1.406056,1.067630,-0.309863,-0.527023,0.033147,-0.849204
-1.829457,-0.512505,1.371938,-0.428414,-0.419265,-0.800424
-0.494987,1.000076,-0.533987,-0.342257,-0.417850,-0.841583
1.071423,-0.524826,0.347366,-0.206770,-0.656304,-0.725611
0.604352,-0.840237,0.751947,-0.326732,-0.265607,-0.907028
1.102645,-0.970226,0.805464,-0.383883,-0.088619,-0.919119
1.339733,-1.018424,0.689002,-0.245817,-0.781906,-0.572885
1.341647,-1.174608,0.929856,-0.288536,-0.582754,-0.759701
-0.988123,1.251867,-0.698660,-0.176041,-0.540034,-0.823027
-0.133312,-1.346265,1.534370,-0.455040,-0.313892,-0.833313
-1.001579,1.008133,-0.433368,0.053398,-0.566197,-0.822538
0.079861,-1.590090,1.792270,-0.150533,-0.577806,-0.802172
-0.165897,1.423421,-1.072946,-0.448184,-0.511271,-0.733303
0.748153,0.453435,-0.496197,-0.601664,-0.165288,-0.781461
-1.192115,1.258633,-0.624949,-0.759639,-0.176019,-0.626071
-2.068785,-0.403292,1.349634,-0.417511,-0.206094,-0.884992
-1.040489,0.291351,0.326608,-0.236502,-0.096483,-0.966829
-0.557920,-1.680245,2.099052,-0.442256,-0.424911,-0.789848
-1.458004,-0.843594,1.551462,-0.446382,-0.607612,-0.656925
0.283464,-1.070245,1.063151,-0.366773,-0.349258,-0.862262
-1.200326,-0.960840,1.613752,-0.239344,-0.267980,-0.933221
-0.362699,2.208043,-1.770372,-0.285687,-0.507889,-0.812670
1.933086,-0.113949,-0.384229,-0.345518,-0.475564,-0.808985
-0.466676,-1.321398,1.622761,-0.250706,-0.693001,-0.675941
2.363662,-0.449815,-0.192518,-0.371823,-0.635990,-0.676213
0.766118,-0.616362,0.499094,-0.403655,-0.214059,-0.889518
0.224128,1.728748,-1.557664,-0.168879,-0.373906,-0.911962
0.007941,1.788299,-1.519048,-0.282248,-0.514074,-0.809978
0.732467,-0.930398,0.920723,-0.838209,0.070534,-0.540769
-1.271139,-0.668114,1.244805,-0.392728,-0.412138,-0.822136
0.444399,2.328608,-2.164292,-0.316443,-0.478308,-0.819198
-1.816113,0.667272,0.120349,-0.206086,-0.756156,-0.621093
-0.102200,2.445689,-2.111251,-0.192845,-0.589419,-0.784472
-1.026357,-0.766848,1.354154,-0.255398,-0.658232,-0.708169
-0.813446,0.537853,-0.077535,-0.204679,-0.268947,-0.941156
1.859144,0.119359,-0.678243,-0.355852,-0.422623,-0.833522
1.676470,1.053122,-1.328483,-0.272451,-0.559649,-0.782664
-1.777966,-0.010099,0.775300,-0.470173,-0.137430,-0.871809
1.180070,-0.165308,-0.024765,-0.311111,-0.282749,-0.907338
-2.238436,0.264227,0.654553,-0.290457,-0.042624,-0.955938
2.614718,-0.206601,-0.529791,-0.270588,-0.544969,-0.793594
0.737588,-1.713323,1.702312,-0.230109,-0.504235,-0.832344
-0.979400,0.678668,-0.123569,-0.111413,-0.606495,-0.787242
1.251377,0.698575,-0.943981,-0.215285,-0.217269,-0.952075
1.212000,1.568999,-1.655592,-0.340128,-0.531129,-0.776025
0.063733,0.686972,-0.481650,0.133629,-0.748857,-0.649119
-0.588449,0.660954,-0.309102,-0.620684,-0.257464,-0.740584
-0.164723,-2.373440,2.636940,-0.284253,-0.466769,-0.837453
-0.083298,1.103296,-0.857536,0.104992,-0.609401,-0.785880
0.984688,0.020633,-0.206021,-0.194061,-0.633104,-0.749346
0.962997,-1.346695,1.261889,-0.405490,-0.445100,-0.798413
0.423783,0.808998,-0.680751,-0.419966,-0.438713,-0.794455
-0.611265,-1.516034,1.914323,-0.081699,-0.329090,-0.940758
-1.422895,0.766125,-0.104520,-0.134145,-0.745491,-0.652877
0.720068,-1.505494,1.470047,0.088978,-0.599725,-0.795244
2.513519,0.348351,-0.903701,-0.345063,-0.420618,-0.839054
-1.575891,-0.515898,1.315425,-0.266860,-0.608229,-0.747559
2.184251,-0.227969,-0.347628,-0.324078,-0.533275,-0.781404
-0.207498,2.074760,-1.730466,-0.355089,-0.427137,-0.831544
-1.196935,0.688240,0.033504,-0.250331,-0.722341,-0.644638
0.661060,1.862122,-1.773425,-0.262633,-0.431031,-0.863271
0.122560,1.274804,-1.025625,-0.058035,-0.522814,-0.850469
0.260045,-2.151856,2.226053,-0.295475,-0.431187,-0.852509
-1.550062,0.423476,0.248918,-0.215465,0.281097,-0.935179
0.732348,-1.165487,1.127396,-0.120408,-0.647206,-0.752746
-0.276841,0.434402,-0.261680,-0.298879,-0.467597,-0.831880
1.457496,0.529947,-0.893202,-0.267354,-0.338501,-0.902185
-1.101840,-0.194969,0.707993,-0.341370,-0.270212,-0.900251
-0.826708,-1.532276,2.063559,-0.491198,-0.575467,-0.653882
-1.102219,-0.025992,0.659775,-0.254190,-0.751253,-0.609103
-1.388158,0.051174,0.525307,-0.321953,-0.292116,-0.900564
-0.726486,-0.173082,0.535625,-0.184981,-0.709221,-0.680285
-0.045616,-1.051367,1.212350,0.105029,-0.797412,-0.594225
1.644335,0.355742,-0.847685,-0.396871,-0.426070,-0.812993
-1.657275,-0.746033,1.580273,-0.432631,-0.582134,-0.688441
1.715503,-0.861401,0.438951,-0.152964,-0.733380,-0.662386
-2.252247,-0.238167,1.205988,-0.235476,-0.722590,-0.649934
0.501032,-1.435772,1.506065,-0.140354,-0.663722,-0.734693
-0.434738,-0.324775,0.585044,-0.460041,-0.219151,-0.860427
0.735027,0.770541,-0.774158,0.057419,-0.509202,-0.858730
-0.252590,-1.066555,1.189457,-0.381750,-0.505674,-0.773667
-0.029905,-0.737894,0.931219,-0.601461,0.251046,-0.758433
0.044756,-1.355758,1.441015,-0.332714,-0.590500,-0.735263
1.380793,0.022524,-0.356891,-0.455851,-0.581596,-0.673755
0.964090,-0.819281,0.688566,-0.219641,-0.892056,-0.394961
-1.639131,-0.212842,1.012198,-0.365955,0.016398,-0.930488
0.506290,1.121898,-1.010015,-0.135493,-0.572534,-0.808608
0.880883,1.164781,-1.203168,-0.221236,-0.409340,-0.885153
0.513669,-0.274933,0.302938,-0.769105,-0.265898,-0.581185
-0.844891,1.594557,-1.108310,-0.277324,-0.555192,-0.784126
-2.106130,0.559864,0.367906,-0.250885,-0.870210,-0.424018
1.177065,0.874747,-1.025286,-0.185332,-0.240992,-0.952667
1.703913,-1.007539,0.665437,-0.279574,-0.449954,-0.848163
0.382028,0.633081,-0.581576,-0.429742,-0.316321,-0.845732
-1.511444,0.140451,0.603319,-0.288661,0.072649,-0.954671
-0.814965,0.826699,-0.399576,0.111116,-0.635390,-0.764155
0.088696,0.459509,-0.230708,-0.590823,-0.311659,-0.744175
-0.340207,0.550650,-0.122811,-0.398106,-0.376816,-0.836374
2.029479,0.527156,-0.923600,-0.308544,-0.577431,-0.755893
-2.173893,0.076262,0.951857,-0.257145,-0.451058,-0.854648
0.264614,1.042140,-0.952555,-0.407083,-0.513542,-0.755353
0.591891,-2.011578,2.019819,-0.221640,-0.416012,-0.881935
-0.978597,-0.353426,0.986531,-0.242142,-0.508655,-0.826219
-1.941819,-0.678149,1.611525,-0.570883,-0.342076,-0.746376
0.905045,-1.712900,1.565665,-0.612410,-0.359401,-0.704120
-0.296638,-1.555872,1.773827,-0.317209,-0.493506,-0.809834
-0.196884,-1.679639,1.924093,-0.194063,-0.622298,-0.758344
-0.742724,0.008153,0.503749,-0.286134,-0.081067,-0.954754
0.546041,-0.493032,0.474167,-0.629978,0.246821,-0.736347
-0.655098,0.331273,0.043374,-0.161459,-0.425107,-0.890626
