-2.219239,0.466365,-0.922495,0.336659,0.403470,-0.850807
2.812826,-0.210605,1.435488,0.354763,0.525136,-0.773548
-1.063497,-2.102789,-2.255990,0.426937,0.471361,-0.771714
1.110052,1.552412,2.025495,0.293100,0.496248,-0.817209
-0.243167,2.695561,2.288739,0.380449,0.461731,-0.801288
0.888256,-2.014039,-1.141378,0.235900,0.609663,-0.756745
-0.751740,-0.148727,-0.558327,-0.329068,0.728885,-0.600367
0.997799,-0.208811,0.378735,0.304472,0.609515,-0.731975
-0.682455,1.196549,0.777601,0.299509,0.437182,-0.848037
-2.306156,-0.863091,-1.796533,0.358218,0.411052,-0.838281
-0.418453,-2.783981,-2.479986,0.269637,0.391803,-0.879651
0.498705,2.212677,2.250266,0.436907,0.434365,-0.787679
0.205973,-1.395203,-1.084611,0.326876,0.512562,-0.793998
-1.561096,-1.395266,-1.883882,0.441244,0.451000,-0.775824
2.212261,0.416112,1.625654,0.486034,0.590203,-0.644539
1.610780,-0.819304,0.187532,0.347112,0.445455,-0.825278
-1.505919,1.546107,0.605564,0.745925,0.356647,-0.562493
0.463754,0.396484,0.618526,0.074244,0.606052,-0.791952
-0.428251,-0.927590,-0.918269,0.509360,0.295539,-0.808213
1.545267,0.873137,1.680329,0.332800,0.453328,-0.826884
-1.437558,0.230231,-0.525069,-0.022860,0.656387,-0.754078
0.168618,1.117071,0.893369,0.766643,-0.459898,-0.448054
-2.697491,-0.426786,-1.631013,0.391529,0.478902,-0.785721
-3.106685,0.069250,-1.572148,0.441829,0.506343,-0.740543
-0.659926,1.889792,1.380059,0.302159,0.446172,-0.842396
-1.431680,0.925305,-0.047201,0.259529,0.675929,-0.689757
-0.648722,0.541013,0.170615,0.357239,0.455638,-0.815337
-1.525648,-0.720259,-1.310657,0.454011,0.248227,-0.855720
0.293456,-0.282109,-0.081988,0.459644,0.808365,-0.367795
-0.398730,-2.107606,-1.944734,0.407826,0.353163,-0.841994
0.884860,-1.372989,-0.656380,0.350048,0.318369,-0.880970
2.167931,-0.180533,1.063146,0.365087,0.405001,-0.838264
0.195109,-2.145144,-1.670186,0.401241,0.430237,-0.808642
-0.429707,-1.525002,-1.534392,0.352837,0.380903,-0.854646
-1.023557,-1.468362,-1.831790,0.063499,0.488841,-0.870059
-0.942306,-0.804705,-1.146113,0.378261,0.219690,-0.899253
0.057915,1.584692,1.393886,0.452688,0.338577,-0.824887
-0.146295,0.416539,0.189112,0.611598,0.008754,-0.791121
1.017047,0.352266,0.746653,0.502269,0.403537,-0.764777
1.493490,-1.428612,-0.345903,0.374929,0.440885,-0.815505
0.441197,-0.764662,-0.497380,0.346159,0.546954,-0.762244
2.205779,-0.756043,0.613279,0.406398,0.488873,-0.771909
1.547726,0.321862,1.198781,0.213870,0.436106,-0.874112
1.553532,-0.308913,0.639824,0.368065,0.510160,-0.777345
0.673406,1.753637,1.801841,-0.073945,0.744855,-0.663116
0.996056,0.946855,1.427127,0.394558,0.478833,-0.784247
-0.018440,2.284724,2.087463,0.341929,0.444324,-0.828047
-2.070913,1.034575,-0.131193,0.350029,0.763507,-0.542713
-0.278422,-0.314963,-0.370455,-0.146250,0.606481,-0.781532
-2.078727,-0.247645,-1.169052,0.268067,0.469689,-0.841150
0.968611,-0.762976,-0.165506,0.425345,0.386305,-0.818444
0.144610,-2.712161,-2.130250,0.175710,0.327746,-0.928283
-1.253232,-0.151813,-0.748380,0.027745,0.564629,-0.824878
0.639381,1.089097,1.367310,0.273954,0.615640,-0.738875
-1.139500,1.414886,0.738627,0.322471,0.418922,-0.848833
-1.945452,-1.234914,-1.929502,0.314897,0.409724,-0.856135
-1.800125,0.394477,-0.625643,0.427535,0.244791,-0.870225
-1.113728,0.740388,0.104652,0.524650,0.120955,-0.842681
-0.282786,1.795410,1.473437,0.332544,0.474902,-0.814790
-0.327478,1.048791,0.759629,0.686213,0.349850,-0.637743
-2.666851,0.476590,-0.941825,0.330958,0.581459,-0.743218
-1.768007,-0.448188,-1.194899,0.344171,0.502343,-0.793220
-2.698089,0.015499,-1.349555,0.387864,0.079133,-0.918313
-0.074949,-1.056929,-0.913013,0.059815,0.654958,-0.753294
-0.652411,2.299670,1.676505,0.291021,0.459214,-0.839303
0.404246,-1.705922,-1.145518,0.240106,0.624943,-0.742829
-2.278801,0.026723,-1.126237,0.445744,0.281838,-0.849635
-1.065325,1.974518,1.112962,0.496577,0.570702,-0.653995
0.253070,0.705882,0.763873,0.519843,0.196220,-0.831421
1.880953,0.776667,1.634584,0.228601,0.734406,-0.639053
1.450495,1.211751,1.911445,0.448826,0.344661,-0.824478
-0.014447,0.084576,0.147202,0.381845,0.707972,-0.594113
-1.912226,0.747552,-0.195945,0.402468,0.487419,-0.774882
-0.638839,-2.543647,-2.412264,0.358134,0.442848,-0.821965
-0.848927,-2.291335,-2.339606,0.365379,0.483018,-0.795734
0.088015,-0.578512,-0.794366,0.400432,0.638128,-0.657606
0.487511,-2.298357,-1.634781,0.419053,0.402286,-0.813978
-2.464279,-0.589723,-1.653331,0.352537,0.401376,-0.845349
1.955077,0.009463,1.134896,0.394701,0.487898,-0.778567
0.545314,0.129855,0.408887,-0.083325,0.662427,-0.744478
0.662754,-1.175368,-0.667899,0.492943,0.369915,-0.787509
-0.220990,0.695692,0.609781,0.317112,0.467975,-0.824887
1.826004,-1.046561,0.149055,0.282085,0.378901,-0.881398
2.586462,0.028394,1.490051,0.331240,0.306678,-0.892317
-1.364579,-0.943682,-1.504247,0.318806,0.269709,-0.908636
-1.502117,-1.699105,-2.096798,0.367560,0.497813,-0.785545
-1.086609,-0.531902,-1.020322,-0.056034,0.661856,-0.747534
-0.841953,-1.101985,-1.325776,-0.283918,0.560192,-0.778187
-1.591675,1.189504,0.202880,0.161720,0.803757,-0.572557
-1.061999,0.234523,-0.216278,0.294781,0.519063,-0.802295
-0.205003,-1.699459,-1.529644,0.301345,0.538958,-0.786585
-0.585339,0.222240,-0.034510,0.557071,0.019042,-0.830247
1.065789,-1.591450,-0.703863,0.309431,0.333600,-0.890485
-0.253375,-2.339996,-2.009605,0.188802,0.521343,-0.832199
-0.692601,1.557633,1.059145,0.164120,0.430468,-0.887559
0.730477,-0.088500,0.115757,-0.158705,0.775591,-0.610959
1.287874,0.232859,0.554086,0.497759,0.133546,-0.856972
-0.806036,-1.636958,-2.178352,0.877890,-0.397172,-0.267513
-0.655591,-1.898267,-1.866131,0.311202,0.364869,-0.877510
0.016774,-1.942941,-1.556456,0.385467,0.329828,-0.861759
1.187345,-0.995052,-0.173416,0.189043,0.612213,-0.767762
-0.643038,-1.307844,-1.363367,-0.396832,0.753186,-0.524628
-1.059154,1.094855,0.413537,0.460679,0.381535,-0.801378
-1.932265,-0.859209,-1.621742,0.158785,0.484459,-0.860283
0.578205,-1.911196,-1.232470,0.418706,0.513426,-0.749052
1.967219,-0.549984,0.633881,0.369972,0.515614,-0.772828
2.358454,0.193790,1.520011,0.221377,0.304764,-0.926343
2.387055,-0.371220,1.068284,0.442116,0.452849,-0.774249
-1.254885,-1.899585,-2.175142,0.402491,0.100540,-0.909886
0.093168,1.959458,1.815570,0.417233,0.489939,-0.765426
0.289513,1.430626,1.405177,0.028066,0.626244,-0.779122
1.153081,0.702192,1.275915,0.464066,0.675110,-0.573471
1.374886,-0.085196,0.770804,0.375087,0.436998,-0.817522
-0.205837,-2.966578,-2.552415,0.419067,0.422755,-0.803531
-0.698687,0.866052,0.318738,0.430903,0.395033,-0.811340
-0.364199,-0.004108,-0.168758,0.634868,0.099926,-0.766132
-0.663021,-0.429110,-0.701545,0.515490,0.250425,-0.819486
1.331846,0.512812,1.255055,0.531121,0.296785,-0.793618
-0.308300,2.349646,1.929839,0.310069,0.469077,-0.826936
0.396662,1.819906,1.863210,0.315947,0.383885,-0.867646
1.351767,-1.202885,-0.227972,0.321942,0.498173,-0.805095
0.806169,-0.616780,-0.023349,0.659973,-0.047804,-0.749767
0.630857,0.769687,1.095890,0.336972,0.318199,-0.886115
-0.570360,-0.699516,-0.847308,-0.228736,0.575137,-0.785428
1.157843,-0.421948,0.316051,0.219610,0.597171,-0.771465
0.778460,1.445177,1.766490,0.283997,0.351244,-0.892173
1.757997,-0.448050,0.605263,0.430146,0.469518,-0.771056
-0.043692,-2.538901,-2.092901,0.221573,0.446364,-0.866986
-1.211007,-1.324365,-1.630961,0.321607,0.319289,-0.891416
0.035896,2.624448,2.359295,0.345570,0.438485,-0.829646
0.782516,0.508758,0.898182,0.476763,0.318310,-0.819375
-2.329293,0.685464,-0.547671,0.404695,0.384390,-0.829739
-0.085240,-0.485404,-0.329097,0.457861,0.431635,-0.777209
1.351747,-0.620593,0.203143,0.353289,0.461047,-0.814017
0.184706,-1.129299,-0.773612,0.438838,0.316960,-0.840808
1.859912,0.266554,1.278300,0.608063,0.361106,-0.707009
