-1.320878,0.162339,0.666683,-0.354078,-0.427953,-0.831556
2.141450,-0.070000,-1.344055,-0.704073,-0.679307,-0.206940
-0.284898,1.552332,-1.062364,-0.338926,-0.495109,-0.799998
0.941490,-1.043651,0.232251,-0.397373,-0.379919,-0.835318
-0.338517,-1.545445,1.425356,-0.530970,-0.394408,-0.750009
0.733447,0.224623,-0.685876,-0.311110,-0.476147,-0.822493
-0.524755,0.647232,-0.194297,-0.248192,-0.545448,-0.800555
0.900923,1.113199,-1.471489,-0.211872,-0.390496,-0.895892
-0.231680,-0.673726,0.589345,-0.837590,-0.433719,-0.332162
-1.189064,-0.671630,1.291642,-0.338632,-0.456606,-0.822702
1.437675,-0.612954,-0.409776,-0.202296,-0.547440,-0.812026
0.245784,-0.179023,-0.004129,-0.530074,-0.468192,-0.706978
0.430347,-1.457263,0.878726,-0.469636,-0.430102,-0.771009
1.341684,0.351149,-1.161347,-0.422165,-0.418655,-0.804055
-1.881580,-0.006586,1.135705,-0.222720,-0.680286,-0.698288
0.026453,0.819205,-0.697709,-0.396521,-0.515003,-0.759962
-0.601252,0.072559,0.320574,-0.374999,-0.558213,-0.740117
-1.196825,0.727439,0.180614,-0.332163,-0.613520,-0.716423
0.224791,1.719858,-1.553207,-0.641485,-0.584692,-0.496620
-0.636525,1.237747,-0.578568,0.019792,-0.677877,-0.734909
1.723820,-0.257810,-0.884240,-0.337674,-0.469784,-0.815646
-0.555502,-0.970809,1.043281,-0.477793,-0.187849,-0.858153
0.338461,1.130246,-1.166616,-0.536308,-0.611457,-0.581803
0.844352,-0.498964,-0.153452,-0.099210,-0.333223,-0.937614
-0.830628,-0.367741,0.793496,-0.540883,-0.234961,-0.807613
0.329664,-0.726909,0.317176,-0.216936,-0.477153,-0.851624
0.049310,0.349888,-0.351401,-0.310960,-0.564621,-0.764531
0.804407,0.665973,-1.051393,-0.355065,-0.427730,-0.831250
-1.371151,-0.215171,1.018324,-0.290848,-0.495192,-0.818653
1.215078,-0.153061,-0.671022,-0.304543,-0.554674,-0.774332
-0.072774,-1.309301,1.059860,-0.463246,-0.456519,-0.759601
-0.137379,-0.297833,0.268635,-0.290922,-0.427047,-0.856151
-0.237929,0.161070,0.001193,-0.240767,-0.537855,-0.807925
0.600196,-1.165427,0.542642,-0.340520,-0.481773,-0.807429
0.570803,-0.039405,-0.305773,-0.398555,-0.435584,-0.807106
0.154371,-1.039854,0.720007,-0.400853,-0.482031,-0.779079
-0.950511,0.939793,-0.131992,-0.250059,-0.542814,-0.801763
1.297171,0.739931,-1.426624,-0.357292,-0.374621,-0.855571
0.098093,-1.736130,1.254667,-0.526447,-0.257943,-0.810135
-0.801025,0.435983,0.043242,-0.259784,-0.372851,-0.890783
1.740591,0.261973,-1.398179,-0.291782,-0.722753,-0.626491
-1.014357,0.315620,0.403709,-0.378380,-0.518048,-0.767108
0.460576,0.615552,-0.783099,-0.092488,-0.423706,-0.901066
-0.251961,1.207364,-0.804224,-0.520502,-0.254045,-0.815192
-1.695790,0.193301,0.862251,-0.256449,-0.540817,-0.801094
-0.344437,0.866616,-0.497986,-0.516924,-0.573647,-0.635389
1.218217,-0.793339,-0.119511,-0.413120,-0.455224,-0.788735
-0.837695,-1.036301,1.336047,-0.425371,-0.584611,-0.690862
0.504230,1.377660,-1.435216,-0.813743,-0.438014,-0.382054
1.093614,0.201807,-0.910688,-0.272573,-0.523148,-0.807478
-0.531782,-0.311358,0.537291,-0.353250,-0.796633,-0.490500
0.079072,1.515865,-1.253880,-0.537831,-0.476542,-0.695447
0.514779,-0.522904,0.051387,-0.253380,-0.513483,-0.819838
0.943686,-0.262968,-0.436836,-0.125563,-0.712717,-0.690122
-0.873543,-0.649808,1.054935,-0.409882,-0.430411,-0.804203
-0.221528,-0.972844,0.860834,-0.389128,-0.559081,-0.732126
0.372351,0.329933,-0.536958,-0.435597,-0.488359,-0.756149
-0.876780,-0.058800,0.549339,-0.274235,-0.708499,-0.650249
-1.399387,0.507006,0.470823,-0.296466,-0.495894,-0.816209
1.807204,-0.012895,-1.141026,-0.348155,-0.523375,-0.777731
-0.528503,-0.655750,0.828884,-0.597103,-0.538031,-0.594972
0.684095,0.990404,-1.238578,-0.473036,-0.505659,-0.721489
-0.675515,0.976019,-0.338808,-0.331577,-0.514067,-0.791070
1.443374,0.055558,-0.965318,-0.332003,-0.571751,-0.750250
-0.007583,1.279911,-0.997821,-0.299827,-0.454592,-0.838719
1.520707,-0.402111,-0.651981,-0.397738,-0.481007,-0.781304
0.263415,0.940801,-0.906341,-0.242983,-0.475632,-0.845419
-0.512221,-1.258066,1.265263,-0.435822,-0.496054,-0.750992
-1.466751,-0.419232,1.244660,-0.284957,-0.301999,-0.909723
-1.145262,-0.130336,0.800593,-0.350836,-0.511925,-0.784122
0.995033,0.766799,-1.240304,-0.329765,-0.531576,-0.780181
0.820514,-0.750515,0.068404,-0.288653,-0.612582,-0.735814
0.182604,-0.418177,0.190150,-0.466995,-0.447056,-0.762926
0.026875,-0.596738,0.429224,-0.227336,-0.625948,-0.745994
0.263234,0.073998,-0.234216,-0.303508,-0.495754,-0.813702
0.624415,-0.946308,0.333031,-0.354616,-0.512491,-0.782049
1.162408,-0.522684,-0.301735,-0.338058,-0.487808,-0.804836
-0.237897,0.406975,-0.181202,-0.492812,-0.425252,-0.759142
-0.047383,0.640363,-0.498263,-0.159853,-0.515565,-0.841807
0.205748,-1.534107,1.061674,-0.391649,-0.496371,-0.774743
0.554869,-0.314815,-0.174554,-0.758133,-0.635784,-0.144956
-0.043876,1.801027,-1.403823,-0.361219,-0.569278,-0.738541
-1.176294,-0.484471,1.046747,-0.301524,-0.806035,-0.509304
-0.056438,-0.112860,0.100713,-0.577409,-0.596037,-0.557978
1.471010,0.476233,-1.383892,-0.215487,-0.292148,-0.931780
-0.510333,0.405104,-0.019701,-0.426505,-0.515725,-0.743049
0.808729,0.411049,-0.877334,-0.427936,-0.447529,-0.785232
0.328118,-0.943373,0.511768,-0.331336,-0.494052,-0.803822
1.065687,0.510223,-1.092025,-0.314738,-0.530452,-0.787122
0.539842,0.862838,-1.058767,-0.499075,-0.723422,-0.477058
0.151131,-1.276167,0.899234,-0.353887,-0.508931,-0.784699
-0.086921,-1.775644,1.444205,-0.420331,-0.347182,-0.838324
-0.323041,-0.024964,0.193641,-0.138190,-0.567480,-0.811708
0.935316,-0.025145,-0.610368,-0.693687,-0.515180,-0.503377
-1.454811,0.018299,0.861357,-0.258025,-0.457920,-0.850725
-0.777056,0.677235,-0.080880,-0.402133,-0.481204,-0.778929
-1.573626,0.357974,0.672400,-0.286166,-0.577061,-0.764924
1.076157,-0.939057,0.044238,-0.422486,-0.438750,-0.793098
0.405134,-1.239303,0.712999,-0.375782,-0.551518,-0.744725
-1.638166,-0.044224,1.043584,-0.269335,-0.555066,-0.786995
0.014114,0.079349,-0.093212,-0.411321,-0.121454,-0.903362
-0.117619,-1.507042,1.248617,-0.284094,-0.559017,-0.778968
1.287776,-0.386203,-0.510624,-0.330673,-0.438854,-0.835501
0.229455,0.590749,-0.639840,-0.156235,-0.441588,-0.883510
-0.267509,-0.421420,0.448933,-0.546143,-0.384271,-0.744355
-0.000755,1.060988,-0.851252,-0.685300,-0.674721,-0.274072
-0.325537,-1.156197,1.104283,-0.434195,-0.436549,-0.787972
1.594380,0.184342,-1.196332,-0.304861,-0.648864,-0.697162
-0.242538,0.969306,-0.693161,-0.508783,-0.485654,-0.710831
1.454439,-0.162484,-0.794613,-0.386113,-0.559889,-0.733104
-0.400432,1.450282,-0.892370,-0.304502,-0.563964,-0.767609
0.581926,0.149193,-0.495895,-0.423849,-0.741906,-0.519545
-0.514856,0.172927,0.096474,-0.244332,-0.337703,-0.908988
0.039541,-0.799117,0.611637,-0.273843,-0.456374,-0.846601
-0.999725,0.491182,0.197665,-0.375858,-0.462386,-0.803075
-0.311118,0.630265,-0.320130,-0.385035,-0.501207,-0.774945
-0.817816,0.263544,0.248688,-0.537120,-0.581040,-0.611469
0.791143,-1.151347,0.398719,-0.454000,-0.417572,-0.787095
1.219813,0.598078,-1.277549,-0.402467,-0.548553,-0.732878
-0.414900,-0.181578,0.367748,-0.332480,-0.397940,-0.855045
-1.679985,-0.225630,1.200458,-0.482046,-0.276212,-0.831468
-0.951969,-0.808666,1.219181,-0.315947,-0.802666,-0.505870
-1.038675,-0.365052,0.940693,-0.387769,-0.365084,-0.846374
-1.018395,0.753178,0.030075,-0.388632,-0.486695,-0.782364
-0.151035,1.673721,-1.241534,-0.235035,-0.505220,-0.830368
0.299303,1.328980,-1.317383,0.059940,-0.277294,-0.958913
-1.113662,0.135239,0.522177,-0.151719,-0.228407,-0.961671
0.757056,-0.304872,-0.308423,-0.167150,-0.531422,-0.830453
1.923215,-0.249192,-1.043855,-0.349345,-0.481516,-0.803804
0.612333,-0.724575,0.188522,-0.356315,-0.573265,-0.737839
-0.623902,-0.456802,0.711516,-0.302634,-0.446894,-0.841842
-1.226384,0.543596,0.340587,-0.383898,-0.452070,-0.805143
1.005462,-0.723327,-0.089457,-0.293779,-0.603614,-0.741178
1.067071,0.913381,-1.413511,-0.217425,-0.553443,-0.804007
0.536934,0.393637,-0.667849,0.204364,-0.803908,-0.558540
-0.661903,-0.069739,0.472532,-0.157802,-0.413684,-0.896640
0.524511,1.187294,-1.249281,-0.298626,-0.443664,-0.844976
1.257640,0.008331,-0.825063,-0.338726,-0.427505,-0.838155
1.910974,0.080818,-1.302431,-0.435141,-0.547457,-0.714803
0.383149,0.163741,-0.386681,-0.331058,-0.540611,-0.773395
-0.748227,-0.570569,0.905022,-0.152337,-0.917266,-0.367990
0.312136,1.531484,-1.425636,-0.135642,-0.434702,-0.890301
-0.829007,0.113022,0.402704,-0.373600,-0.472872,-0.798007
-0.414364,1.170023,-0.649262,-0.375261,-0.490713,-0.786371
0.769314,-0.065343,-0.466060,-0.465604,-0.351846,-0.812045
0.156916,0.472973,-0.481212,-0.460982,-0.401973,-0.791147
0.967827,0.144493,-0.747701,-0.281799,-0.424058,-0.860676
-0.532200,1.035426,-0.478439,-0.407757,-0.449770,-0.794633
0.599689,0.679176,-0.943792,-0.508238,-0.691721,-0.513045
-0.494378,0.822710,-0.327019,-0.261141,-0.456659,-0.850452
-0.042412,-1.135899,0.907613,-0.236769,-0.581464,-0.778358
-0.741242,-0.231746,0.628408,-0.371933,-0.424458,-0.825531
-0.457403,-0.868274,0.925573,-0.933897,-0.257693,-0.247853
-0.739853,-0.931418,1.189737,-0.344969,-0.563877,-0.750359
1.276287,0.237624,-1.006231,-0.160424,-0.015569,-0.986925
0.683455,1.185257,-1.395128,-0.424083,-0.582865,-0.693125
0.394977,-0.129746,-0.158999,-0.620801,-0.617710,-0.482742
1.659508,-0.060505,-1.011073,-0.333702,-0.516698,-0.788458
2.025085,-0.149458,-1.187630,-0.424827,-0.480329,-0.767336
-0.751017,0.849790,-0.190941,-0.399939,-0.501380,-0.767246
-0.315309,-0.757339,0.772343,-0.536234,-0.303827,-0.787491
-1.215242,0.330702,0.491593,-0.425236,-0.470238,-0.773337
-0.395553,-0.492082,0.623057,-0.066447,-0.573403,-0.816575
0.144140,1.324390,-1.153463,-0.626164,-0.404704,-0.666433
0.237836,0.762131,-0.778599,-0.759038,-0.542193,-0.360400
-0.073394,-0.927169,0.739453,-0.070338,-0.609813,-0.789418
-0.941483,-0.180487,0.712308,-0.261487,-0.349992,-0.899517
-0.309338,-1.339477,1.237259,-0.500315,-0.411342,-0.761894
-0.181870,1.384384,-0.957554,-0.406380,-0.439031,-0.801316
-0.074524,1.482599,-1.134759,-0.374230,-0.486134,-0.789699
0.333008,-0.363804,0.062940,-0.406792,-0.308754,-0.859762
0.886677,0.950236,-1.341909,-0.254335,-0.593432,-0.763644
1.346038,-0.717915,-0.297701,-0.377392,-0.450118,-0.809302
-0.513939,1.347421,-0.737018,-0.274307,-0.512225,-0.813868
0.169794,1.115553,-1.019297,-0.380355,-0.478875,-0.791208
0.723437,-0.565673,-0.002616,-0.300652,-0.470986,-0.829326
-0.693265,-0.773062,1.001825,-0.177371,-0.697492,-0.694294
0.367828,-0.597119,0.186535,-0.407629,-0.493135,-0.768542
0.189949,-0.763405,0.461795,-0.491049,-0.497728,-0.714940
0.958982,-0.409259,-0.282489,-0.375900,-0.453646,-0.808025
1.714826,-0.418845,-0.761908,-0.319584,-0.551354,-0.770633
-0.044454,0.263095,-0.196089,-0.177064,-0.527516,-0.830888
-0.139395,0.475003,-0.326499,-0.565643,-0.506064,-0.651112
0.068946,1.871664,-1.527682,-0.483299,-0.616886,-0.621188
1.094798,-0.221740,-0.529365,-0.278061,-0.465164,-0.840419
-0.170087,0.797735,-0.602687,-0.351087,-0.636459,-0.686773
0.812746,0.809554,-1.174477,-0.375770,-0.469098,-0.799214
-1.127611,0.024689,0.682201,-0.440090,-0.554327,-0.706429
0.048736,-0.446343,0.290695,-0.490405,-0.538431,-0.685270
-0.722923,1.153187,-0.460144,-0.139614,-0.555026,-0.820033
-0.881224,1.025252,-0.278014,-0.445843,-0.639155,-0.626662
