-1.683922,-0.777202,-0.992383,1.745349,3.135857,-5.156432
2.529778,-0.066063,1.066489,0.512749,0.909587,-1.305231
-0.111469,2.243700,2.538637,0.424545,0.870622,-1.430028
-0.261704,-2.137300,-1.962604,0.858901,1.404293,-2.081755
0.889644,0.810709,1.415661,1.468259,3.885202,-4.711339
-3.119566,-0.417009,0.764985,-0.367265,0.397827,-0.000674
-0.190521,-0.749272,-0.510864,2.289618,2.023604,-5.487518
-1.203205,0.723399,0.637015,1.430312,4.768804,-3.828799
1.043895,-0.894289,-0.315242,2.257839,3.158483,-4.939785
-1.824663,-1.804885,0.729843,-2.438835,-2.411378,-0.002349
-1.027771,-2.633217,0.346124,-2.146657,-1.897110,0.038514
-0.415840,0.248785,0.337463,3.463186,0.624345,-5.203622
1.850678,0.547633,1.292619,1.212485,-0.313934,-1.443178
0.543768,1.664484,2.157906,2.070488,3.096515,-5.059523
-2.331136,-0.353611,-0.776308,0.467882,1.288726,-1.617737
-1.239151,-1.322254,-1.385344,0.931721,1.614497,-2.342961
0.894248,-0.136820,0.232258,0.420802,4.202155,-4.649538
-0.644929,-1.631223,-1.553481,1.828686,2.802782,-5.293736
0.692251,-1.759401,-1.254143,0.213795,0.390908,-0.597911
-0.368451,1.391694,1.600111,1.588028,3.271987,-5.123193
0.251294,0.112800,0.265104,2.760709,0.314482,-5.633062
-1.431926,-2.216498,0.154035,-1.915688,-1.888287,0.030419
-1.248210,0.072933,-0.169030,1.573715,3.769660,-4.772936
-2.073348,0.416095,0.086062,0.792201,2.385884,-0.880845
1.733120,-0.197715,0.653042,2.296012,3.202914,-4.893386
-0.766805,-0.529672,-0.505483,0.247359,3.835946,-4.963281
0.184668,-1.371485,-1.003049,2.227262,3.203951,-4.922730
-2.636720,-0.946392,0.444942,-1.288454,-1.484937,-0.022533
0.247003,0.910386,1.294745,1.876722,3.510232,-4.861272
-1.020793,1.405992,1.395053,0.214994,0.313334,-0.483372
1.728783,-0.792069,0.039169,1.346412,3.803692,-4.816220
-0.554626,0.759480,0.861398,3.799216,1.695077,-4.707768
-0.823215,1.483593,2.764950,0.004328,-0.005779,3.035852
1.218160,0.465722,1.113673,2.640266,3.135596,-4.761514
0.891211,1.351999,1.965120,0.252109,0.715855,-1.086298
0.402782,-0.771204,-0.430754,4.164575,1.030712,-4.589951
0.225756,1.947634,2.321162,1.398960,1.526552,-2.773386
-1.725208,0.169643,-0.206656,1.042234,2.191755,-5.779751
-1.828561,-0.407314,-0.664110,1.927009,2.840751,-5.262516
1.199724,-1.294259,-0.606146,0.767637,1.374901,-2.487322
-1.111062,-0.355359,-0.394551,0.706852,3.232546,-5.341234
0.017893,1.253740,1.492605,0.329940,4.402260,-4.459546
0.202937,-2.217339,-1.874765,1.642768,3.725313,-4.782730
-0.690072,-1.216555,-1.109233,2.667668,2.403409,-5.147634
1.160152,-0.414708,0.260623,1.636444,3.735003,-4.777410
-2.559128,-0.046058,-0.522478,1.117268,1.442229,-2.480681
-0.155871,-1.202024,-0.935763,-0.371669,3.641147,-5.106620
0.325548,-0.316219,0.054487,1.950776,1.097329,-5.857897
2.127701,0.285893,1.294276,0.687189,0.836496,-1.696092
-1.303449,-0.908776,-0.997006,1.665811,2.909505,-5.312183
0.369934,0.575933,0.892861,4.228995,-0.646974,-4.599191
-1.596974,0.896057,0.684822,0.332991,0.501225,-0.762037
-0.471302,1.763815,1.911370,1.925698,3.408484,-4.913821
1.403623,0.127160,0.735220,3.967411,0.677922,-4.822623
-0.209415,-0.345610,-0.166390,-3.602518,4.792388,-1.851943
0.628143,-1.370541,-0.874219,2.627934,1.213488,-5.573966
0.688355,0.142537,0.670694,1.137692,4.519093,-4.214441
1.405677,0.898688,1.697796,1.177485,1.352897,-3.258818
-0.276259,-1.764470,-1.540688,1.808059,3.441653,-4.932678
0.213620,-1.786119,-1.418586,2.633343,2.534169,-5.110346
2.014291,-0.353848,0.598783,1.649779,3.286843,-5.093663
-0.830166,1.161926,1.152405,1.144066,4.110827,-4.609908
-0.992393,0.509400,0.320721,1.902643,3.495933,-4.860527
-0.240778,0.666916,0.884299,-0.005362,4.057194,-4.795587
-0.190196,0.052543,0.183766,3.627584,3.952356,-3.270315
-0.581551,-0.786687,-0.802732,-2.199336,4.561291,-3.712281
0.593410,-1.006053,-0.551022,1.919035,2.282328,-5.520483
1.456405,-0.621738,0.131688,1.905515,3.445189,-4.894806
-0.799759,0.274202,0.241053,2.753979,3.463485,-4.460503
1.634257,0.700868,1.538955,0.356726,0.454992,-0.900679
-0.651930,-0.158078,-0.151583,1.084297,3.922894,-4.786779
0.646154,0.971012,1.437788,0.572668,5.605695,-2.779191
-2.153791,0.057386,-0.344516,1.196737,2.080981,-5.804769
-1.660099,0.505718,0.304469,1.650114,3.537451,-4.923050
0.506620,1.294943,1.812432,2.117666,2.839418,-5.187745
0.709416,0.512266,0.775274,1.415637,3.597708,-4.951359
0.162542,1.602736,1.978699,1.892404,3.237100,-5.012749
-1.485115,-0.346474,-0.552887,1.785709,2.231356,-5.595274
-0.001281,0.486769,0.671320,-0.655881,4.721697,-4.091667
2.219515,0.017896,1.046133,0.857224,2.961029,-5.472484
0.771143,-0.518164,-0.001549,2.982573,3.107596,-4.573948
1.727462,0.119597,0.996767,2.344547,3.106119,-4.932288
-0.948909,-1.573242,-1.569452,0.585394,1.082606,-1.564290
1.103809,1.175576,1.830597,1.010892,0.721079,-1.531730
-0.987760,-0.959655,-0.968433,1.180124,2.399387,-5.685528
-1.186903,1.064198,0.953572,0.677748,3.673645,-5.026267
-0.854019,0.821933,0.852055,-0.732073,4.806006,-3.979375
-0.118716,1.842218,2.756933,-0.000137,0.000103,1.336953
-0.363981,1.121252,1.262832,2.218339,3.873042,-4.420750
-0.161548,1.763413,2.034888,2.043834,3.111572,-5.061293
-1.363560,0.435689,0.155610,1.458024,4.810628,-3.764478
1.541656,0.455214,0.993628,-0.741640,4.854224,-3.918292
1.080801,0.113300,0.778454,1.971254,2.657154,-5.331640
1.361989,-0.938601,-0.230173,1.830979,3.400116,-4.956028
-1.988200,-0.190338,-0.481382,0.704785,3.839621,-4.921951
-1.593609,-0.052818,-0.358498,0.090871,1.110651,-6.180459
0.172394,-0.647178,-0.317713,2.971784,1.980451,-5.169230
0.990002,0.582511,1.207994,3.881620,-0.248195,-4.922916
0.202359,-1.112326,-0.724492,2.874914,1.970493,-5.227035
0.542953,-0.423866,-0.093473,-2.972345,5.287955,-1.437049
-1.939455,-0.689261,-1.004127,1.426750,2.411589,-5.610625
-0.681858,1.452340,1.529631,0.806839,4.171393,-4.618876
0.882839,-0.722253,-0.192448,2.262833,3.715699,-4.528066
-1.062513,-0.585890,-0.685274,2.034260,2.033835,-5.584767
-0.140071,-1.442867,-1.184845,2.085708,1.461653,-5.735633
-0.192813,0.967987,1.068397,1.261376,3.900259,-4.760221
-0.348822,-1.037072,-0.916984,0.133399,3.650488,-5.111312
0.982395,-1.185154,-0.593475,1.574139,3.157267,-5.196686
-0.457533,-0.245949,-0.172496,0.688299,3.153767,-5.389958
0.086866,0.265778,0.595458,2.879615,2.830471,-4.808518
-0.882861,-0.046150,-0.035838,-1.173714,4.789006,-3.890090
1.463638,-0.168051,0.611558,1.304533,3.559706,-5.009879
0.057269,-1.704740,-1.363630,0.900458,2.516345,-5.685674
-0.027734,-0.435327,-0.159987,-0.045488,4.589034,-4.289366
-2.166761,-0.502868,-0.872028,0.756102,0.834167,-1.580352
-0.519882,0.506752,0.598621,3.484010,0.017071,-5.227701
-1.599932,-0.998382,-1.193304,0.971091,1.452325,-2.177549
0.888810,-1.484167,-0.903939,1.986359,3.565254,-4.775619
-0.570242,-1.870753,-1.754063,0.913689,1.497813,-2.337381
-0.529179,-1.351561,-1.235475,1.092631,2.962973,-5.431708
1.148725,-0.169015,0.410591,3.509153,0.121133,-5.209953
0.638052,-0.126162,0.328254,3.289279,1.426417,-5.157388
0.378130,-1.962229,-1.531275,2.060887,2.902823,-5.175688
0.033070,-2.090655,-1.773842,2.073266,3.190192,-4.999581
0.408710,-0.027021,0.329446,2.602343,1.459381,-5.524227
-0.963232,-1.320967,-1.456524,-0.950741,4.739213,-4.010824
-1.360938,-0.657536,-0.798459,1.461800,3.342391,-5.115086
0.318608,1.409800,1.787379,2.794808,3.096008,-4.698353
1.242247,1.046036,1.564294,4.223487,3.514512,-3.040345
1.208079,-0.613420,0.032132,2.115315,3.124753,-5.021077
0.335192,-1.526233,-1.115030,1.497982,3.136049,-5.218894
0.075929,-0.901612,-0.644709,-3.220188,3.499347,-4.099662
-1.381296,-1.180596,-1.291063,0.969045,1.138289,-1.878721
-0.197407,1.975771,2.214823,2.228474,2.585663,-5.269488
0.169042,1.094633,1.498518,2.618328,2.963415,-4.882494
-0.278737,-0.563088,-0.568937,4.410433,1.357148,-4.263636
1.759913,-0.529253,0.301954,2.211681,2.229272,-5.442078
-0.109699,1.386004,1.667215,2.340887,3.051554,-4.968392
0.528348,-1.639879,-1.156352,2.029536,3.269746,-4.964043
-1.185758,-0.163261,-0.252048,3.253077,0.844199,-5.307742
-1.908225,0.301588,-0.037389,2.735247,4.652856,-3.216209
-0.814541,-1.051662,-1.039837,-2.375588,3.929180,-4.281563
-0.384547,-2.024188,-1.849575,0.584867,1.140651,-2.152598
-0.508719,-0.543492,-0.406249,3.655243,2.161711,-4.630194
1.975942,0.011871,0.963331,2.116668,3.029311,-5.074443
-2.479510,-0.230194,-0.684327,1.329415,1.954278,-1.850897
0.059645,-0.191496,0.060559,3.837279,2.537547,-4.278956
0.774186,-1.107513,-0.589163,1.300788,3.403217,-5.115375
1.464056,-0.401308,0.354559,1.907939,2.542544,-5.415360
0.230541,0.682377,1.007817,-0.633611,5.291470,-3.314257
0.402092,0.340490,0.662642,-1.300484,5.468635,-2.806563
0.618256,0.733913,1.209893,4.120544,1.155729,-4.589990
-0.636069,1.088009,1.178326,1.247423,3.640971,-4.965469
1.948311,0.347493,1.325389,2.009762,2.663282,-5.311163
-0.760693,1.645292,1.691736,2.143951,3.468317,-4.780407
-2.297038,0.205554,-0.250652,0.637842,1.057615,-2.375661
-1.821261,0.605621,0.344791,1.137073,2.125852,-5.799740
-1.439318,0.770982,0.593633,1.178126,1.667274,-5.941794
0.476600,-1.249312,-0.830225,2.561691,3.108554,-4.821037
-0.767398,0.509917,0.560492,1.854906,2.932676,-5.236465
-1.338864,0.232925,-0.062969,3.215352,1.391811,-5.214771
1.637119,0.307405,1.051150,3.985692,0.655004,-4.810963
0.614991,-0.760794,-0.325895,1.221674,2.548815,-5.604900
0.068249,2.075596,2.437207,0.356163,0.727912,-1.379507
-0.512977,-0.955118,-0.816348,0.951412,3.478011,-5.144754
-0.399097,-1.437983,-1.267740,0.983384,3.721503,-4.960331
1.370056,0.665056,1.463407,2.610912,2.708678,-5.029652
0.514044,1.099746,1.561780,2.144240,3.883980,-4.444650
-1.018997,0.277178,0.138284,0.920591,5.141666,-3.487968
-0.417994,0.017630,0.110617,2.742889,2.902066,-4.848545
0.930936,0.356773,0.957005,1.027458,3.517941,-5.103532
-0.031561,0.873223,1.218377,1.882186,2.761425,-5.320407
-0.413333,1.607377,1.752512,2.356848,3.500912,-4.653018
-0.036664,-1.953498,-1.632197,1.489282,3.232187,-5.178053
-0.050096,1.612873,1.921214,2.318815,3.432174,-4.717807
0.341336,1.840497,2.278071,0.454407,0.997233,-1.734900
0.507455,0.210976,0.614564,4.135171,-1.751099,-4.392631
-1.004116,-0.771123,-0.740722,1.561935,3.098240,-5.231256
0.679305,1.534496,2.098857,0.644213,1.514624,-2.489163
2.281221,-0.279454,0.773575,2.950810,2.920756,-4.713068
-0.190906,0.242824,0.393400,3.029939,0.159200,-5.496754
1.940550,-0.574301,0.359311,0.832465,1.704552,-2.056495
1.921264,-0.210753,0.735290,1.695764,3.334973,-5.033483
-0.073558,-2.323534,-2.046460,0.901315,1.296166,-2.512610
0.882898,0.088331,0.582160,2.855060,1.193107,-5.459377
-0.904637,-0.356312,-0.397096,2.418019,3.768854,-4.406889
0.897969,1.020603,1.494807,2.764323,2.987099,-4.786871
-0.102646,-0.100601,0.075859,1.587880,1.771191,-5.798892
-1.093204,0.610563,0.608867,1.098691,3.613646,-5.020671
-0.763616,-0.731345,-0.748252,3.134135,2.418777,-4.878681
0.025737,0.688975,0.977251,2.595139,1.706221,-5.461740
-1.669919,-0.582848,-0.801664,1.856173,2.774120,-5.315763
-1.007810,1.234392,1.236706,1.671356,3.959418,-4.579274
-1.070882,0.955562,0.894734,2.573086,3.466377,-4.556279
-0.671509,0.176577,0.213737,-0.942783,5.544476,-2.795791
-0.607124,1.335315,1.408879,2.610070,2.730521,-5.020188
-0.235388,0.461886,0.617481,2.891644,1.785896,-5.279986
-1.454924,-0.135958,-0.408398,1.176939,2.669197,-5.564429
1.761079,0.669778,1.261293,-1.480744,5.501844,-2.610197
1.186143,0.811390,1.389735,4.263408,0.114238,-4.613868
-0.410747,-1.650318,-1.473760,2.340085,3.048179,-4.961204
1.279936,-0.826548,-0.141226,1.972947,3.254264,-4.999548
-2.169857,-0.134597,-0.510514,1.620931,3.663071,-4.839439
-2.065584,-0.622928,-0.919265,0.903551,1.460312,-2.275433
1.637953,-0.399645,0.390561,1.949121,3.157342,-5.070525
-0.091963,-0.893685,-0.721320,2.527208,2.404291,-5.208111
-1.010425,0.105561,-0.037130,1.769028,2.406024,-5.522797
0.344464,-1.162562,-0.751712,0.941559,3.071077,-5.399154
0.494650,0.808820,1.116988,1.670350,3.974237,-4.570841
1.344953,0.263808,0.728032,1.236602,3.906595,-4.761199
0.919985,0.703178,1.046293,0.952939,3.795580,-4.913759
-1.433876,0.529915,0.396965,1.349366,2.900777,-5.407339
-1.595567,0.376471,0.068282,0.871853,5.139823,-3.503644
-0.398847,1.977610,2.149684,0.726696,1.257938,-2.122660
-0.358719,0.759171,0.800510,2.712221,2.509667,-5.079599
1.564004,-0.770209,0.036356,1.465681,3.236920,-5.179207
-0.574326,0.929335,0.942542,2.143536,2.910272,-5.135750
-1.358756,-0.453318,-0.602133,1.482548,2.632683,-5.507167
1.425998,0.516631,1.313483,1.874231,3.284584,-5.016236
0.833331,1.148520,1.723103,1.323546,4.044644,-4.613208
0.713039,0.327344,0.905557,2.469304,2.915096,-4.988194
1.130929,0.020789,0.438190,1.965445,2.332798,-5.492237
0.403487,-0.952474,-0.541129,1.104837,3.100518,-5.335505
-1.217604,1.228823,1.165789,0.452406,1.362162,-2.359683
0.548784,0.524436,1.001488,0.121568,3.164108,-5.425070
-0.835240,0.668179,0.663391,3.807926,3.776989,-3.270189
-0.671909,-0.324634,-0.244920,2.509361,2.060400,-5.378635
1.536741,-0.968326,-0.161275,0.624442,1.074275,-1.634823
-0.017141,-1.536886,-1.235682,2.286978,2.599309,-5.238962
-1.411171,1.039370,0.931785,2.017145,3.549092,-4.751575
0.985564,-0.388036,0.235932,2.570335,2.112813,-5.323421
0.734711,1.382388,1.932475,1.685755,3.032930,-5.237706
-1.965293,0.072491,-0.293165,0.410542,1.101097,-6.172111
-1.486079,-1.091943,-1.252960,1.233253,1.620058,-2.450312
0.198914,0.489798,0.650436,2.058610,2.695534,-5.288830
-0.745413,-1.512243,-1.440628,1.347326,3.350360,-5.136247
-0.000001,-1.238167,-0.993405,2.851633,1.350961,-5.431272
1.277232,0.307370,1.081666,2.014737,3.311134,-4.944793
-2.376805,-0.034286,-0.452085,1.723800,2.953169,-5.269480
0.768133,-0.353992,0.034056,3.436131,0.564761,-5.228169
0.814960,-0.911268,-0.409586,1.702760,2.940752,-5.276532
-0.201253,-1.872591,-1.636447,1.878258,3.481193,-4.873116
0.129845,1.422574,1.776830,2.090784,3.651088,-4.660984
0.326344,1.586101,2.029071,2.233097,3.073530,-5.003467
-0.530361,0.339259,0.451917,-0.231447,2.998447,-5.510174
2.196249,-0.165533,0.854795,1.766725,2.844966,-5.314000
0.013909,-0.606627,-0.300215,0.990589,3.505173,-5.119331
-1.036545,-1.133482,-1.176061,1.757045,3.170152,-5.130054
0.235582,-0.200268,0.083111,2.045660,1.073150,-5.840107
-1.184183,-1.021016,-1.079137,2.001580,3.165306,-5.044044
0.560184,-0.571792,-0.155384,1.372077,3.449892,-5.064433
-0.208255,1.084738,1.341803,1.917898,3.116967,-5.095280
1.186105,-1.124999,-0.454594,2.020755,2.588422,-5.356322
-0.609531,0.037386,0.096585,2.643618,2.667605,-5.034339
0.051431,0.072177,0.323199,1.846211,3.708151,-4.722400
-0.012166,1.085362,1.300706,3.386462,1.140301,-5.168074
-1.520725,0.256027,-0.105662,2.286884,3.497104,-4.692261
1.526093,0.051989,0.821550,2.267473,2.595290,-5.252986
0.399682,0.898173,1.359146,2.022011,2.287071,-5.487466
0.147127,1.761495,2.125370,1.031571,3.973038,-4.749318
-1.398906,-0.818550,-0.962952,2.009653,2.083542,-5.574984
-1.822359,-0.212156,-0.482817,1.170729,3.158260,-5.303894
-1.774319,-0.019959,-0.341836,-0.989340,2.201407,-5.799772
2.401625,0.038058,1.115812,0.692031,1.154540,-2.030924
-0.380219,0.934127,1.099438,3.225311,1.906960,-5.043540
1.062120,0.260542,0.886574,2.019780,2.133815,-5.553305
0.657827,-0.266684,0.259086,3.353853,1.516305,-5.091784
-1.648056,-0.366015,-0.538277,0.690516,2.775870,-5.594238
1.769433,-0.026225,0.870886,1.593172,3.789903,-4.750295
1.164692,0.593583,1.293810,2.052268,4.024978,-4.362851
-0.437117,1.228698,1.378130,0.863928,4.486673,-4.311885
0.376481,-0.618771,-0.268095,3.032870,2.273190,-5.002975
2.222110,0.172707,1.212000,0.902984,1.464539,-2.274273
1.919785,0.167306,1.099840,1.589722,3.426629,-5.019868
0.349533,-0.459417,-0.123460,1.314524,3.030443,-5.293535
-1.191361,0.396621,0.138420,1.563963,2.557586,-5.520362
-2.117632,0.221381,-0.151798,1.796929,3.028029,-5.183940
1.323510,-0.100270,0.611145,2.891312,1.779543,-5.286641
0.724935,-1.488388,-0.962927,2.382834,2.743943,-5.124661
-0.306147,-1.200308,-1.040503,3.035820,1.490686,-5.288718
0.716527,1.205041,1.772478,1.885337,3.270363,-5.022202
-0.359838,-0.780570,-0.573810,1.017474,3.529077,-5.097758
-0.849703,-1.390081,-1.333892,1.809056,3.869779,-4.559076
1.127408,-0.987676,-0.350242,2.093029,2.955078,-5.134645
0.338617,1.104106,1.523092,1.765569,3.486979,-4.918785
-0.876778,0.973820,0.993668,3.154691,1.981751,-5.042517
-2.168128,-0.330902,-0.704193,1.432991,3.311191,-5.135406
0.939105,-0.053981,0.584781,2.095092,2.102345,-5.535946
0.968988,-0.564930,0.036646,2.051107,3.500961,-4.795035
0.016504,1.923211,2.229541,1.287716,3.376035,-5.139071
-0.921598,-0.198649,-0.275807,1.942007,2.939308,-5.200717
-1.228537,0.898299,0.758438,1.034771,4.404245,-4.359265
-0.794229,-0.900221,-0.854238,2.988169,1.941193,-5.174678
1.372772,-1.117016,-0.385435,1.933833,2.925929,-5.200169
1.055077,1.019043,1.627205,2.431907,0.501821,-5.721484
-0.234076,1.565655,1.829769,2.589817,2.761141,-5.011918
1.696771,0.484596,1.055225,2.174380,0.180933,-5.891544
-0.452000,-1.908139,-1.753749,2.225393,2.955256,-5.054955
-0.304597,1.797234,2.032255,1.667243,3.516252,-4.932536
0.486307,1.428637,1.921903,1.750081,3.470726,-4.935277
0.507580,-0.273661,0.052911,2.062387,4.294769,-4.092186
-0.605450,-0.905705,-1.025577,1.059732,3.423524,-5.160264
-0.153037,-2.234053,-1.957412,1.600441,3.498033,-4.967961
-0.510460,-0.167778,-0.035540,2.686884,1.343338,-5.514253
1.521121,0.298794,0.871299,2.853513,1.073506,-5.491039
-1.028532,0.812171,0.737800,3.358639,2.494356,-4.687020
-1.818632,-0.535682,-0.804120,2.212880,3.148644,-4.965378
-2.004245,-0.345369,-0.671279,1.949770,3.584734,-4.766355
-0.360856,0.523125,0.633439,0.919088,4.583459,-4.197420
-1.179495,-0.513387,-0.588727,-0.223571,3.888556,-4.929989
-1.876234,0.436662,0.175991,2.491717,3.417995,-4.641308
0.235035,-0.912304,-0.645806,2.792299,1.353695,-5.462870
0.060582,-1.059803,-0.864031,1.924636,2.345262,-5.501727
-0.015674,2.157250,2.476506,1.003354,1.526883,-2.583107
0.013108,0.330335,0.465042,1.447637,3.445132,-5.036920
-1.525257,-0.605042,-0.767915,2.172346,3.604355,-4.662623
1.858338,-0.357838,0.529065,2.082578,3.481613,-4.797578
-0.116028,-0.411750,-0.323548,5.208406,-0.132486,-3.500539
0.438539,1.723180,2.216171,1.065241,1.398302,-2.482655
0.955748,-0.248860,0.220638,3.178730,0.249211,-5.413550
1.046313,-0.764067,-0.158563,1.989267,3.388872,-4.900495
-0.174740,-0.593108,-0.342659,-0.082169,4.465564,-4.417167
1.014667,-1.300962,-0.694770,2.914261,2.082718,-5.150264
-0.559951,-0.413018,-0.402728,1.712256,2.882185,-5.312032
-0.523960,-1.204125,-1.076272,0.499002,3.528241,-5.173320
0.203279,-2.089556,-1.693141,1.831602,3.201982,-5.085617
-1.276533,0.526284,0.446627,1.795334,4.382005,-4.119929
-0.898900,-0.490140,-0.516468,4.146817,0.650516,-4.668330
-1.596878,0.734076,0.481708,1.064186,3.308261,-5.234529
1.091211,0.901868,1.310537,0.425845,4.543914,-4.316752
-0.283886,-0.257420,-0.055383,4.277627,1.301485,-4.414085
0.739536,0.648099,1.159583,1.638934,5.112654,-3.254256
0.807639,-1.246888,-0.689359,1.625970,3.608226,-4.879088
-2.304201,-0.113555,-0.529818,1.663795,2.740554,-5.403377
0.490123,-0.138192,0.205925,0.322788,4.373646,-4.493499
-1.434615,0.049586,-0.243041,1.349210,4.353412,-4.325004
0.258380,0.365923,0.784230,2.226620,3.230496,-4.899032
-0.326171,-0.913372,-0.695387,2.526227,2.811456,-5.004789
0.130250,-1.289715,-0.922045,1.818793,3.006324,-5.208625
-0.793526,-1.161798,-1.291829,2.423230,2.711713,-5.118231
1.559611,0.510893,1.326306,1.811810,3.627445,-4.790394
0.372008,-1.649193,-1.233746,1.628629,3.250790,-5.121618
0.169620,-1.526150,-1.187357,1.861273,2.579728,-5.404850
0.329201,1.264784,1.702343,1.543820,3.713422,-4.827352
0.218730,-1.676305,-1.292943,1.942905,3.027210,-5.151371
-1.840354,-0.794241,-1.058055,0.596857,0.916282,-1.348461
0.866820,0.527433,0.944194,4.500175,-1.251736,-4.201864
-0.841265,1.469191,1.527450,0.917604,3.559905,-5.093785
1.334447,-0.333472,0.396518,1.682242,3.529651,-4.918180
-1.200449,-1.173286,-1.224312,2.225586,2.665461,-5.234886
0.253257,-0.055083,0.254343,4.950245,-0.532419,-3.829640
0.224740,0.195916,0.543532,-0.413635,5.132770,-3.597645
-1.333620,-0.182312,-0.393661,1.690527,2.662673,-5.424724
-0.189323,-1.334356,-1.147340,1.287057,2.758973,-5.494696
-1.741374,0.276840,-0.087506,0.918160,4.649618,-4.123405
-0.706777,0.430210,0.406455,3.856277,1.109277,-4.827259
0.996133,1.282555,1.884742,0.024851,0.619955,-0.602871
0.391492,-1.823957,-1.381092,1.735221,3.194594,-5.119815
-1.214493,-0.743076,-0.854369,1.354298,2.072039,-5.774342
0.211763,-0.433453,-0.167860,-1.331944,4.339148,-4.340292
-0.184918,-1.070515,-0.860913,3.909605,1.260347,-4.752073
-1.566998,-0.830935,-1.003509,2.807633,3.059275,-4.714861
-1.191575,0.208051,0.047889,2.430077,3.946219,-4.239276
-0.200473,1.239388,1.452382,2.588062,2.848473,-4.965781
-1.383862,0.910149,0.777162,1.117865,4.312990,-4.427957
0.944318,-1.068802,-0.503540,2.130016,1.529325,-5.705012
-0.778539,1.292380,1.347100,0.448313,3.291902,-5.331510
0.013788,-0.700564,-0.516172,1.422195,2.732865,-5.474242
0.230249,-0.734715,-0.511231,1.333017,3.350020,-5.077226
0.804117,-0.631668,-0.136429,0.911929,3.811376,-4.910882
1.579187,-0.212035,0.548809,2.180819,2.687004,-5.239513
-1.063343,-0.194588,-0.216362,0.463912,3.680626,-5.070694
-0.622051,1.620056,1.718210,1.815149,2.958354,-5.237328
2.145245,-0.414001,0.552495,0.680178,1.441278,-2.514555
-0.151131,0.824810,1.068453,3.272597,1.297670,-5.202723
0.180632,1.255106,1.548031,3.184544,2.773131,-4.639098
0.864017,-1.363783,-0.798029,2.089182,3.075885,-5.064260
0.575846,-0.015314,0.453112,0.841555,4.081079,-4.696444
1.191697,-0.272651,0.438605,2.402104,2.843443,-5.061824
1.255204,0.761318,1.482643,2.268124,3.256029,-4.867519
-0.955608,0.400262,0.389761,2.254996,2.996723,-5.036410
-0.812736,-1.663909,-1.624799,0.957010,1.626975,-1.796605
1.624510,-0.043463,0.781872,1.711495,2.948753,-5.274750
0.729922,-0.834807,-0.362715,1.342116,2.639833,-5.525206
1.799517,0.362166,1.256610,2.886587,2.598408,-4.938687
