-2.232753,0.466310,-0.888396,0.336659,0.403470,-0.850807
2.793707,-0.187980,1.400892,0.354763,0.525136,-0.773548
-1.066059,-2.097397,-2.242640,0.426937,0.471361,-0.771714
1.116482,1.543450,2.005318,0.293100,0.496248,-0.817209
-0.253013,2.711195,2.270898,0.380449,0.461731,-0.801288
0.915103,-2.002538,-1.167129,0.235900,0.609663,-0.756745
-0.750736,-0.178051,-0.523879,-0.329068,0.728885,-0.600367
1.005793,-0.219322,0.364252,0.304472,0.609515,-0.731975
-0.645205,1.209171,0.787022,0.299509,0.437182,-0.848037
-2.285827,-0.857559,-1.777903,0.358218,0.411052,-0.838281
-0.407996,-2.792728,-2.491667,0.269637,0.391803,-0.879651
0.502942,2.217082,2.241172,0.436907,0.434365,-0.787679
0.213574,-1.404392,-1.082984,0.326876,0.512562,-0.793998
-1.551439,-1.379963,-1.885109,0.441244,0.451000,-0.775824
2.186361,0.425828,1.627143,0.486034,0.590203,-0.644539
1.595123,-0.802822,0.183683,0.347112,0.445455,-0.825278
-1.521609,1.564730,0.621691,0.745925,0.356647,-0.562493
0.445130,0.418130,0.634685,0.074244,0.606052,-0.791952
-0.421868,-0.916599,-0.914396,0.509360,0.295539,-0.808213
1.565014,0.887971,1.673248,0.332800,0.453328,-0.826884
-1.449229,0.236761,-0.516878,-0.022860,0.656387,-0.754078
0.163458,1.095628,0.904928,0.766643,-0.459898,-0.448054
-2.709799,-0.430017,-1.625395,0.391529,0.478902,-0.785721
-3.107070,0.067610,-1.585855,0.441829,0.506343,-0.740543
-0.676378,1.911679,1.367968,0.302159,0.446172,-0.842396
-1.450604,0.949192,-0.034358,0.259529,0.675929,-0.689757
-0.623960,0.547103,0.156926,0.357239,0.455638,-0.815337
-1.533098,-0.700700,-1.319877,0.454011,0.248227,-0.855720
0.308103,-0.293728,-0.083407,0.459644,0.808365,-0.367795
-0.416035,-2.123021,-1.959340,0.407826,0.353163,-0.841994
0.896111,-1.358232,-0.653291,0.350048,0.318369,-0.880970
2.151569,-0.192036,1.053762,0.365087,0.405001,-0.838264
0.203682,-2.145532,-1.674115,0.401241,0.430237,-0.808642
-0.420767,-1.499161,-1.495041,0.352837,0.380903,-0.854646
-1.028859,-1.473356,-1.839838,0.063499,0.488841,-0.870059
-0.946854,-0.810396,-1.163984,0.378261,0.219690,-0.899253
0.031977,1.580611,1.415113,0.452688,0.338577,-0.824887
-0.138878,0.394724,0.210803,0.611598,0.008754,-0.791121
1.031337,0.384898,0.735049,0.502269,0.403537,-0.764777
1.497030,-1.453587,-0.354597,0.374929,0.440885,-0.815505
0.436797,-0.766370,-0.492759,0.346159,0.546954,-0.762244
2.202914,-0.727257,0.608471,0.406398,0.488873,-0.771909
1.578635,0.339048,1.195343,0.213870,0.436106,-0.874112
1.546738,-0.282755,0.642762,0.368065,0.510160,-0.777345
0.681725,1.739000,1.814413,-0.073945,0.744855,-0.663116
0.994628,0.965914,1.436001,0.394558,0.478833,-0.784247
0.009632,2.287558,2.066358,0.341929,0.444324,-0.828047
-2.087070,1.041619,-0.156416,0.350029,0.763507,-0.542713
-0.301631,-0.308937,-0.377243,-0.146250,0.606481,-0.781532
-2.069009,-0.239242,-1.172919,0.268067,0.469689,-0.841150
0.991308,-0.788507,-0.176339,0.425345,0.386305,-0.818444
0.143501,-2.734585,-2.138623,0.175710,0.327746,-0.928283
-1.254013,-0.148041,-0.738757,0.027745,0.564629,-0.824878
0.629898,1.098436,1.315045,0.273954,0.615640,-0.738875
-1.142557,1.392466,0.749892,0.322471,0.418922,-0.848833
-1.930295,-1.199424,-1.923893,0.314897,0.409724,-0.856135
-1.786628,0.393457,-0.637815,0.427535,0.244791,-0.870225
-1.094829,0.732929,0.095781,0.524650,0.120955,-0.842681
-0.307695,1.781487,1.484933,0.332544,0.474902,-0.814790
-0.337293,1.067063,0.763941,0.686213,0.349850,-0.637743
-2.665271,0.466708,-0.951878,0.330958,0.581459,-0.743218
-1.779307,-0.449371,-1.187823,0.344171,0.502343,-0.793220
-2.722433,0.024192,-1.347196,0.387864,0.079133,-0.918313
-0.084301,-1.045212,-0.911338,0.059815,0.654958,-0.753294
