-1.459402,1.320456,-1.518827,0.283046,-0.602503,-0.746240
1.363342,-1.330074,1.640876,-0.066726,-0.624614,-0.778077
0.563522,1.647036,-1.621423,0.273504,-0.653645,-0.705651
-0.536418,-1.358657,1.276875,0.116574,-0.451571,-0.884587
-1.865793,-0.870746,1.339260,-0.999926,-0.012203,0.000221
-0.401313,0.636257,-0.476400,-0.138428,-0.613425,-0.777527
1.399110,0.643910,-0.019505,0.075134,-0.680900,-0.728512
0.436880,-0.442617,0.740755,0.495822,-0.491158,-0.716188
-1.211526,-0.151378,-0.111060,0.537156,-0.607420,-0.585239
-0.706360,1.699204,-1.840047,0.248804,-0.615729,-0.747646
1.274550,1.769404,-1.282009,0.122124,-0.589172,-0.798725
0.702067,0.686030,-0.233358,0.009837,-0.607218,-0.794474
-1.203804,-1.355217,1.199397,-0.013140,-0.614753,-0.788610
-0.065318,1.583962,-1.391330,0.146987,-0.584760,-0.797779
1.070821,-0.346902,0.793239,0.015283,-0.700705,-0.713288
-0.195441,-0.374174,0.536826,0.094482,-0.686835,-0.720646
0.081947,-1.341765,1.434406,-0.090256,-0.558887,-0.824317
0.765341,-1.388819,1.371612,0.107112,-0.436381,-0.893364
-1.711836,0.388201,-0.629836,-0.065230,-0.651736,-0.755636
-0.966702,0.801497,-0.848410,0.371783,-0.423384,-0.826150
0.130135,0.394549,-0.195908,0.100928,-0.390477,-0.915064
-0.757568,-0.539468,0.469140,0.088546,-0.496055,-0.863764
-1.666081,-0.429848,0.183911,0.414332,-0.759643,-0.501270
0.285115,1.059747,-1.005117,-0.425135,-0.550651,-0.718362
0.903690,1.345315,-0.897945,-0.221976,-0.482340,-0.847393
-0.741609,0.138574,-0.349963,-0.118039,-0.211487,-0.970227
-1.109686,1.755665,-1.847441,0.046491,-0.643295,-0.764205
-0.436618,1.288786,-1.164927,0.077215,-0.551230,-0.830773
0.733311,-0.057515,0.255554,0.385831,-0.451382,-0.804604
-1.326671,0.472795,-0.735561,0.240954,-0.516592,-0.821629
-1.339374,-0.766910,0.552546,-0.160260,-0.087641,-0.983176
1.038103,0.392433,0.100764,0.220922,-0.445859,-0.867412
-0.073222,0.949874,-0.804178,0.006152,-0.390981,-0.920378
-1.586062,-1.384269,1.097378,0.011996,-0.778132,-0.627986
-0.863932,-1.133811,1.023564,0.045830,-0.665379,-0.745097
1.257085,1.181224,-0.641162,0.111610,-0.602358,-0.790385
1.375095,-0.001085,0.582491,0.257108,-0.477887,-0.839952
0.426060,-1.068577,1.330398,0.405289,-0.555549,-0.726021
1.374489,-0.680397,1.112236,0.245050,-0.560699,-0.790928
0.759223,-0.756443,0.858576,0.281866,-0.545977,-0.788962
0.092719,-0.720393,0.844569,-0.173414,-0.291122,-0.940838
1.039773,-0.972253,1.342666,-0.084397,-0.535233,-0.840478
-0.203889,-0.988116,1.058102,-0.007926,-0.503220,-0.864122
-0.430958,0.026384,0.064310,0.042902,-0.457387,-0.888232
-1.663604,1.769779,-1.942735,0.000630,-0.455437,-0.890268
0.173507,-0.196437,0.275589,-0.045335,-0.615583,-0.786767
0.234934,1.758442,-1.561427,-0.790072,-0.304086,-0.532276
-1.686399,0.958169,-1.153391,-0.069990,-0.647298,-0.759017
0.465989,0.235867,0.011504,0.273455,-0.472503,-0.837833
-0.926277,1.266029,-1.486455,-0.225058,-0.550777,-0.803737
0.599514,1.128308,-0.866952,0.409730,-0.564224,-0.716780
-1.042334,-0.646639,0.275820,-0.176719,-0.372074,-0.911225
-1.514065,-0.008450,-0.288534,0.462937,-0.755162,-0.464133
-0.130229,0.107422,-0.018525,0.142371,-0.526571,-0.838125
-0.655613,0.881997,-0.828215,0.530462,-0.592785,-0.605983
-0.366670,1.804010,-1.639097,0.099799,-0.486527,-0.867947
-0.460930,-0.707316,0.669439,0.231593,-0.592375,-0.771658
-1.051230,0.307679,-0.409051,0.457658,-0.696288,-0.552930
-1.224076,0.968496,-1.163710,-0.097739,-0.621948,-0.776935
1.002412,0.830616,-0.492620,0.307116,-0.411840,-0.857944
-1.716935,-0.945987,0.645681,0.215983,-0.854308,-0.472767
0.437797,0.670165,-0.577998,-0.075080,-0.709058,-0.701142
0.816365,1.801930,-1.359974,0.190721,-0.629266,-0.753425
-0.944089,-0.141217,0.060200,-0.540717,-0.101142,-0.835102
-1.373045,1.742998,-1.890668,0.081546,-0.507454,-0.857812
-1.089372,-1.011319,0.791772,0.121687,-0.763621,-0.634094
-0.150115,0.505300,-0.472646,0.457304,-0.601864,-0.654701
-1.426102,-0.421157,0.061809,-0.192696,-0.431112,-0.881482
-0.687179,1.322494,-1.379053,-0.027686,-0.673934,-0.738273
0.140353,0.868699,-0.510645,0.040740,-0.544480,-0.837784
-1.449462,0.794458,-1.080236,0.453675,-0.387480,-0.802520
-0.622227,-0.972004,0.987148,-0.218599,-0.353132,-0.909677
0.067871,1.296655,-0.998163,0.083916,-0.553819,-0.828398
1.140278,0.073129,0.464740,-0.043142,-0.444357,-0.894810
1.052491,1.685418,-1.207896,0.208305,-0.621699,-0.755049
-1.676557,1.358918,-1.550750,-0.003767,-0.561070,-0.827760
-1.211799,1.394568,-1.479972,0.254439,-0.565137,-0.784780
-0.648046,-0.153284,0.126359,0.804389,-0.355224,-0.476208
-0.292542,0.931713,-0.956228,-0.300572,-0.589429,-0.749820
0.384105,1.366206,-1.436037,-0.003795,-0.626868,-0.779117
-1.742124,-0.054683,-0.175277,0.256184,-0.557280,-0.789816
-0.794949,0.510910,-0.688464,-0.200754,-0.594532,-0.778607
0.507120,-0.064787,0.450661,0.272867,-0.607825,-0.745716
1.386047,1.486654,-0.903083,0.118652,-0.557015,-0.821983
-1.384532,-1.160671,0.907822,0.059423,-0.758358,-0.649124
0.842126,-0.319041,0.692861,0.538835,-0.430224,-0.724269
0.788017,1.040997,-0.539364,-0.158128,-0.545076,-0.823340
-0.132627,-1.337432,1.417281,0.298838,-0.598482,-0.743314
-0.541806,0.318731,-0.320741,0.115828,-0.607874,-0.785540
0.806452,0.341769,0.075485,0.234039,-0.764565,-0.600555
1.176513,0.687588,-0.175025,0.018594,-0.502836,-0.864182
0.311308,-0.790078,0.957953,0.067970,-0.682885,-0.727357
0.529784,-0.742578,1.078417,-0.326031,-0.452022,-0.830289
1.136157,-1.306396,1.685453,-0.147973,-0.608505,-0.779632
0.700390,1.464630,-1.158635,0.496514,-0.595971,-0.631104
-0.238897,1.290807,-1.258032,0.114753,-0.400649,-0.909017
0.624712,-0.425401,0.562926,-0.310790,-0.514783,-0.799004
1.274269,-0.343144,0.813039,0.237657,-0.499743,-0.832932
-0.414347,-0.347662,0.325669,0.025041,-0.663898,-0.747404
-0.898506,1.608376,-1.902502,-0.179060,-0.556307,-0.811456
0.943294,0.080552,0.397176,0.043615,-0.545731,-0.836825
0.966796,-0.665779,1.064622,0.205222,-0.494038,-0.844873
0.004838,-0.387523,0.605651,0.007449,-0.492421,-0.870325
1.151893,-0.697839,1.034749,0.150352,-0.549249,-0.822022
-0.904056,-0.801780,0.659389,0.238033,-0.659478,-0.713042
1.269323,-1.025373,1.332758,-0.039723,-0.583708,-0.810991
-0.022656,-1.033655,1.140821,0.238586,-0.652205,-0.719518
-0.818867,0.967700,-1.182586,0.007368,-0.586250,-0.810097
-1.226833,-0.446189,0.355283,0.225219,-0.590097,-0.775282
-1.544931,-0.731652,0.405910,0.323386,-0.810855,-0.487787
-1.770563,-1.247218,0.978068,0.055943,-0.509631,-0.858573
0.835350,-1.021414,1.214028,0.536294,-0.364558,-0.761240
-1.309092,0.178000,-0.320230,0.254563,-0.740977,-0.621410
1.299673,0.316752,0.277938,0.120878,-0.586070,-0.801193
-0.289087,0.266189,-0.244842,-0.088606,-0.363214,-0.927483
-0.107602,-0.710560,0.804785,0.112493,-0.458393,-0.881602
-1.521063,0.347657,-0.567192,0.208833,-0.566979,-0.796821
-0.412584,-1.029926,1.046044,0.214009,-0.559744,-0.800554
-0.541037,1.604551,-1.513119,0.125878,-0.472552,-0.872267
0.268133,0.096058,0.035528,0.221039,-0.595661,-0.772224
0.570335,-1.346701,1.556519,0.008679,-0.642145,-0.766534
1.389843,0.967950,-0.356783,0.100627,-0.568846,-0.816265
-1.141562,0.608981,-0.674445,0.008059,-0.677290,-0.735672
0.222974,-0.533904,0.597302,0.115747,-0.583248,-0.804005
0.936509,-1.287428,1.565821,0.400396,-0.642958,-0.652908
0.273845,-1.346438,1.520914,0.132814,-0.607133,-0.783422
-0.725037,-1.345910,1.278082,0.427723,-0.561607,-0.708273
-1.025777,-1.383769,1.202248,0.128191,-0.315261,-0.940307
0.655147,-1.080817,1.176875,-0.489511,-0.475487,-0.730952
1.109529,1.382085,-0.866964,0.100235,-0.516204,-0.850580
0.190111,-1.054360,1.128283,0.059585,-0.552002,-0.831711
0.068336,0.141676,0.150693,-0.052692,-0.651549,-0.756774
-1.060453,1.093062,-1.140024,0.185558,-0.657103,-0.730605
-0.327786,-1.296734,1.325938,0.145234,-0.637787,-0.756396
-0.259400,-0.139543,0.107058,0.271327,-0.773928,-0.572203
0.359655,-0.218787,0.389522,0.278788,-0.334283,-0.900296
0.878604,0.595741,-0.286775,0.066775,-0.565847,-0.821802
0.310232,0.472447,-0.246652,0.256533,-0.767536,-0.587435
0.216124,1.471472,-1.209193,-0.607974,-0.559937,-0.562884
0.054477,1.804405,-1.505494,0.135696,-0.436444,-0.889440
-1.612948,0.680930,-0.862821,0.245344,-0.481282,-0.841531
0.644294,0.359128,0.003324,0.277921,-0.344072,-0.896869
-0.461918,0.914008,-0.732346,0.122662,-0.619497,-0.775356
0.453337,0.943600,-0.936718,0.250105,-0.716679,-0.651014
-0.877454,-0.495346,0.187926,0.414455,-0.737491,-0.533230
-0.064673,-0.147851,0.297740,0.346987,-0.704262,-0.619366
-1.520330,-0.992953,0.758035,-0.168562,-0.366073,-0.915193
0.584543,0.844600,-0.541343,0.070124,-0.602300,-0.795184
-0.284313,-0.644252,0.740974,0.087874,-0.525369,-0.846325
0.023332,0.596302,-0.415891,0.359058,-0.689185,-0.629366
-0.640690,0.604657,-0.535287,0.646941,-0.443399,-0.620374
-0.552348,-0.466118,0.462942,-0.143726,-0.570644,-0.808522
-1.525383,1.564421,-1.751800,0.086525,-0.578561,-0.811037
0.538580,1.293966,-1.250567,0.239512,-0.526935,-0.815459
-0.915078,0.143026,-0.180102,-0.064671,-0.733153,-0.676982
-1.532809,1.091455,-1.261648,0.344229,-0.246632,-0.905913
-0.191535,1.756526,-1.610636,0.120600,-0.466665,-0.876173
-1.189446,-0.818503,0.465741,0.038292,-0.652677,-0.756668
-1.052286,1.477977,-1.593268,-0.296833,-0.735836,-0.608634
-0.791332,-0.188701,-0.150441,0.017122,-0.663002,-0.748421
0.294409,0.784636,-0.725807,-0.260462,-0.589542,-0.764591
-1.069082,0.044231,-0.117124,0.218250,-0.583714,-0.782077
-1.090492,-0.245837,0.208497,-0.054547,-0.521517,-0.851496
-0.350071,1.493612,-1.423633,0.019894,-0.581714,-0.813150
0.507002,0.531273,-0.202861,0.315451,-0.577444,-0.753026
-1.563033,-0.233441,0.050743,0.303698,-0.725960,-0.617049
-0.791510,1.416775,-1.685955,0.548138,-0.566845,-0.615005
-0.606876,1.127657,-1.098452,-0.052669,-0.765769,-0.640956
0.747442,1.292136,-0.830420,0.343404,-0.496807,-0.797030
-0.092310,1.211352,-1.050035,0.372454,-0.491579,-0.787165
-1.379698,-0.096060,-0.072706,-0.234540,-0.052909,-0.970666
