0.147261,-1.713722,-1.419614,0.225890,0.626178,-0.746240
0.037152,2.121454,1.730036,0.488851,0.394487,-0.778077
-1.502458,-0.532462,-1.535457,0.268801,0.655593,-0.705651
1.386902,0.850550,1.397630,0.236878,0.401739,-0.884587
2.017651,-0.445792,1.441614,0.715683,-0.698425,0.000221
-0.118862,-0.484064,-0.387263,0.531640,0.335873,-0.777527
-1.402374,0.761321,0.091478,0.428341,0.534597,-0.728512
0.047698,0.849460,0.826597,-0.003298,0.697900,-0.716188
1.019647,-0.501998,-0.026206,0.049684,0.809338,-0.585239
-0.648853,-1.444972,-1.757707,0.259455,0.611317,-0.747646
-2.125209,-0.119939,-1.190921,0.330252,0.502962,-0.798725
-0.925945,0.239955,-0.133749,0.422412,0.436324,-0.794474
1.877725,0.319376,1.292053,0.443988,0.425405,-0.788610
-0.993431,-0.928030,-1.282932,0.309552,0.517423,-0.797779
-0.439785,1.244962,0.858688,0.484666,0.506280,-0.713288
0.475103,0.351058,0.632831,0.418857,0.552475,-0.720646
0.952609,1.242887,1.537287,0.459014,0.331372,-0.824317
0.515115,1.764688,1.477929,0.232828,0.384307,-0.893364
0.971971,-1.251790,-0.526818,0.506971,0.414722,-0.755636
0.167560,-1.020501,-0.720269,0.036487,0.562268,-0.826150
-0.321386,0.044927,-0.095771,0.204742,0.347475,-0.915064
0.931476,0.091622,0.559511,0.288153,0.413375,-0.863764
1.539501,-0.637476,0.280303,0.244171,0.830126,-0.501270
-0.897802,-0.304062,-0.918730,0.689985,0.088753,-0.718362
-1.540347,-0.094623,-0.799988,0.498026,0.184105,-0.847393
0.487157,-0.372711,-0.252420,0.233010,0.066077,-0.970227
-0.400466,-1.784410,-1.749272,0.422005,0.487752,-0.764205
-0.555691,-0.991393,-1.072612,0.335179,0.444378,-0.830773
-0.422732,0.806542,0.344180,0.046351,0.592000,-0.804604
0.652484,-1.030656,-0.643890,0.194906,0.535666,-0.821629
1.543956,-0.180551,0.661375,0.175292,-0.051349,-0.983176
-0.957671,0.673919,0.187833,0.159054,0.471485,-0.867412
-0.546708,-0.476409,-0.706283,0.272115,0.280816,-0.920378
2.149332,0.078489,1.209201,0.541740,0.558705,-0.627986
1.461077,0.428076,1.117878,0.438087,0.502901,-0.745097
-1.676983,0.297288,-0.570171,0.347011,0.504851,-0.790385
-0.927308,1.196689,0.691747,0.156115,0.519720,-0.839952
0.508927,1.277979,1.444087,0.106250,0.679415,-0.726021
-0.449015,1.672393,1.219874,0.223198,0.569751,-0.790928
0.028030,1.313808,0.949843,0.186755,0.585374,-0.788962
0.509993,0.825483,0.920115,0.328477,0.083232,-0.940838
0.001184,1.668362,1.432415,0.438145,0.318789,-0.840478
0.916190,0.761765,1.157460,0.361435,0.350225,-0.864122
0.341176,-0.083196,0.160391,0.293085,0.353758,-0.888232
-0.024200,-2.189952,-1.853573,0.321597,0.322488,-0.890268
0.119643,0.507863,0.363293,0.467340,0.403226,-0.786767
-1.361599,-0.822793,-1.473643,0.773687,-0.343644,-0.532276
0.555734,-1.648806,-1.060633,0.507199,0.408218,-0.759017
-0.454769,0.377570,0.099328,0.140748,0.527472,-0.837833
-0.195997,-1.319427,-1.412969,0.548598,0.230318,-0.803737
-1.178317,-0.137103,-0.753363,0.109243,0.688689,-0.716780
1.252210,-0.043614,0.394019,0.388055,0.138137,-0.911225
1.134611,-0.810575,-0.187579,0.206634,0.861326,-0.464133
0.055953,0.085326,0.066317,0.271671,0.473014,-0.838125
-0.108927,-0.864772,-0.724468,0.044069,0.794256,-0.605983
-0.964864,-1.283767,-1.554011,0.273458,0.414595,-0.867947
0.871112,0.409529,0.798780,0.255112,0.582633,-0.771658
0.580549,-0.710891,-0.307406,0.168737,0.815963,-0.552930
0.233256,-1.308584,-1.057385,0.508896,0.370672,-0.776935
-1.267598,0.351869,-0.393620,0.074051,0.508379,-0.857944
1.926652,-0.318290,0.751689,0.451365,0.756810,-0.472767
-0.710125,0.066451,-0.468800,0.554469,0.448290,-0.701142
-1.797117,-0.439340,-1.276218,0.310099,0.579818,-0.753425
0.822913,-0.312599,0.155117,0.453863,-0.310826,-0.835102
-0.218432,-1.967980,-1.791813,0.301162,0.416486,-0.857812
1.520892,0.173249,0.876483,0.453916,0.626007,-0.634094
-0.182952,-0.245035,-0.374737,0.102219,0.748945,-0.654701
1.357298,-0.468246,0.155989,0.441099,0.168586,-0.881482
-0.385190,-1.180389,-1.280123,0.496120,0.456967,-0.738273
-0.644804,-0.267421,-0.427504,0.356198,0.413813,-0.837784
0.530441,-1.370345,-0.962502,-0.046807,0.594787,-0.802520
1.169512,0.485863,1.072248,0.404275,0.095129,-0.909677
-0.922472,-0.621396,-0.901303,0.332271,0.450947,-0.828398
-0.800504,1.016417,0.541353,0.344714,0.283702,-0.894810
-1.870106,-0.198793,-1.122536,0.292313,0.586901,-0.755049
0.280619,-1.915451,-1.456749,0.399400,0.394073,-0.827760
-0.069345,-1.593624,-1.393823,0.219697,0.579528,-0.784780
0.616723,-0.119943,0.239271,-0.317608,0.819970,-0.476208
-0.386712,-0.638179,-0.842331,0.629326,0.204253,-0.749820
-1.195375,-0.466368,-1.347006,0.445946,0.440579,-0.779117
1.305748,-0.945843,-0.082415,0.212907,0.575205,-0.789816
0.249666,-0.706697,-0.608824,0.562352,0.278443,-0.778607
-0.284495,0.651090,0.562028,0.236851,0.622744,-0.745716
-1.988373,0.173561,-0.814460,0.309970,0.477769,-0.821983
1.840472,0.070850,0.998930,0.494221,0.578259,-0.649124
-0.311078,1.055422,0.786713,-0.076799,0.685228,-0.724269
-1.238258,0.058577,-0.456324,0.497240,0.273613,-0.823340
1.097502,1.070032,1.511517,0.211880,0.634501,-0.743314
0.225679,-0.384765,-0.234893,0.347929,0.511734,-0.785540
