-0.813792,-1.088822,-0.326715,0.577388,-0.155924,-0.801443
-0.088277,3.109653,-1.061805,0.422295,-0.378185,-0.823798
2.076558,-0.670511,2.232615,0.115779,-0.427212,-0.896708
-1.425457,1.640678,-1.842220,0.427336,-0.251617,-0.868374
-2.848147,0.052743,-2.770078,0.879068,-0.085924,-0.468889
1.082809,-1.720250,1.713044,0.357818,-0.249423,-0.899863
0.495751,1.022694,-0.084541,0.480238,-0.354627,-0.802254
-0.129752,-2.963852,1.022595,0.584133,-0.298675,-0.754707
-0.107731,-0.075794,-0.029909,0.292879,-0.375455,-0.879349
1.887961,0.943337,1.582244,0.577576,-0.330380,-0.746495
-1.772858,0.466277,-1.855926,0.488313,-0.241318,-0.838639
-0.679186,2.274821,-1.395502,0.462790,-0.367392,-0.806752
0.228943,-2.096979,1.073432,0.466611,-0.299341,-0.832267
-1.855156,-1.059736,-1.406444,0.516238,-0.215079,-0.828999
0.828515,1.920222,0.213416,0.566596,-0.303304,-0.766143
1.094604,-0.639093,1.201058,0.653976,-0.150321,-0.741431
-0.968278,-1.997932,-0.197465,0.472087,-0.293075,-0.831409
-0.409476,0.984769,-0.703015,0.613200,-0.177637,-0.769695
2.561831,-0.099973,2.608367,0.482629,-0.210186,-0.850230
1.442952,0.359605,1.177497,0.570388,-0.083821,-0.817087
0.040820,-1.084789,0.515074,0.454686,0.237885,-0.858296
-1.041411,0.601152,-1.126664,0.479331,-0.383930,-0.789202
-0.759434,-0.308828,-0.564420,0.437220,-0.186029,-0.879905
0.461568,0.236528,0.293183,0.435498,-0.256301,-0.862932
-2.028219,-0.192323,-1.879967,0.486411,-0.299426,-0.820822
0.111342,1.927575,-0.485763,0.558201,-0.153652,-0.815354
-1.835723,1.185162,-2.096328,0.225637,0.112034,-0.967748
1.043839,1.153003,0.655314,0.438494,-0.148370,-0.886402
0.615618,-0.947093,1.027393,0.443102,-0.294483,-0.846723
-1.358052,-0.362734,-1.126193,0.490122,-0.299950,-0.818420
-0.149477,1.471769,-1.071355,0.441741,-0.300210,-0.845422
1.712209,-1.063586,2.148208,0.544676,-0.389270,-0.742831
-0.467874,-1.832994,0.288396,0.457959,-0.354056,-0.815425
-0.911264,1.795114,-1.450533,0.488480,-0.444629,-0.750795
1.404458,-0.276667,1.438850,0.116453,-0.066128,-0.990992
-2.410148,0.531364,-2.488345,-0.141249,0.044224,-0.988986
-0.341495,2.611838,-1.200924,0.465340,-0.150832,-0.872186
-1.229572,-1.328778,-0.679194,0.428333,-0.273807,-0.861139
1.293524,-1.287437,1.799182,0.415038,-0.311783,-0.854713
2.026199,-0.066308,1.976245,0.521644,-0.279631,-0.806036
0.512140,-1.686873,1.172255,0.515784,-0.231492,-0.824851
0.246197,2.417192,-0.537791,0.396034,-0.131459,-0.908777
0.195660,-2.628609,1.210404,0.546701,-0.348716,-0.761259
0.861194,0.463973,0.616624,0.858124,0.081592,-0.506918
1.391634,1.515796,0.931738,0.636283,-0.043883,-0.770206
-2.377340,-0.497874,-2.075102,0.454977,-0.157979,-0.876378
-0.197577,-1.476835,0.405178,0.449604,-0.255964,-0.855768
0.475891,-0.277550,0.592161,0.426377,-0.451776,-0.783646
-1.230346,0.194783,-1.224664,0.492259,-0.516055,-0.700977
-1.603767,-0.730228,-1.252673,0.407148,-0.327263,-0.852719
-0.962420,1.089033,-1.216702,0.515867,-0.186442,-0.836134
-0.482451,0.504047,-0.606991,0.529868,-0.291525,-0.796400
-0.440065,-2.363318,0.488526,0.436311,-0.341996,-0.832269
0.127093,0.814122,-0.192079,0.540706,-0.272037,-0.796011
-0.228331,-0.522742,0.036014,0.433500,-0.311237,-0.845700
-0.510788,-0.883800,-0.109126,0.433005,-0.323995,-0.841150
2.126689,0.380636,2.002267,0.535739,-0.377536,-0.755281
1.516998,0.787716,1.260947,0.469065,-0.072401,-0.880191
-0.605267,0.092424,-0.583030,0.592784,-0.190264,-0.782564
0.535231,1.465849,0.034296,0.444950,-0.205215,-0.871726
0.879440,-0.088510,0.982201,0.262197,-0.464612,-0.845806
-0.025022,0.449380,-0.197508,0.624145,-0.333396,-0.706604
-1.373526,1.082382,-1.662000,0.439950,-0.298536,-0.846948
-1.490356,0.708322,-1.616113,0.469278,-0.330689,-0.818794
-2.523486,0.135725,-2.430341,0.449687,-0.373136,-0.811512
-2.016083,0.954630,-2.261459,0.406728,-0.162643,-0.898955
0.199643,-0.569970,0.463525,0.736068,-0.015150,-0.676739
-1.783487,0.014479,-1.655604,0.440100,-0.229410,-0.868149
0.104007,1.532693,-0.357033,0.586032,-0.194226,-0.786665
0.660808,-2.175035,1.469354,0.371851,-0.116738,-0.920923
-0.261966,1.933361,-0.878380,0.605025,-0.127290,-0.785966
-0.917044,-0.619306,-0.606631,0.444406,-0.299734,-0.844194
0.644333,-1.376454,1.218252,0.471974,-0.277383,-0.836839
1.061284,0.714643,0.675998,0.618082,-0.051239,-0.784442
1.658303,-0.073442,1.688117,0.489499,-0.062266,-0.869778
-0.815189,-1.512133,-0.205182,0.429175,-0.227587,-0.874078
-0.083637,-2.220162,0.779429,0.432347,-0.333118,-0.837919
-0.514672,1.440196,-0.938207,0.390022,-0.329824,-0.859709
-0.549204,1.827348,-1.476329,0.233276,-0.503573,-0.831863
1.374905,-0.659141,1.695466,0.525917,-0.286293,-0.800904
0.426221,1.985000,-0.191500,0.595750,-0.040859,-0.802130
-1.207586,-0.814571,-0.848300,0.478116,-0.310576,-0.821552
-1.320314,-1.654110,-0.631205,0.374918,-0.329382,-0.866570
-1.993040,-0.601269,-1.673081,0.511253,-0.300735,-0.805096
0.938859,-0.931627,1.321499,0.430151,-0.438559,-0.789073
1.774437,0.382195,1.719124,0.377536,-0.333633,-0.863803
0.950502,-1.321886,1.467907,0.532583,-0.345208,-0.772779
2.265676,-0.468750,2.357142,0.506593,-0.232995,-0.830107
-1.038071,1.482158,-1.451540,0.538380,-0.267758,-0.799032
1.226489,0.135547,1.107235,0.589412,0.127060,-0.797778
1.063526,1.507587,0.513495,0.545315,-0.343540,-0.764599
0.161273,0.066684,0.153539,0.408491,-0.348885,-0.843454
-1.125182,-0.169528,-0.962357,0.473035,-0.224495,-0.851963
0.162269,1.108025,-0.583501,0.397724,-0.405986,-0.822795
2.491035,0.309158,2.389596,0.435238,-0.364587,-0.823192
1.751647,-0.710854,2.035955,0.336939,-0.369951,-0.865799
0.175886,-1.679941,0.889382,0.418807,-0.344751,-0.840087
0.467056,0.597736,0.330341,0.046200,-0.296669,-0.953862
0.865645,-1.934036,1.634056,0.454447,-0.330157,-0.827330
-2.147723,0.658461,-2.278809,0.499633,-0.305432,-0.810603
0.600626,2.315427,-0.109359,0.548300,-0.341531,-0.763364
1.376984,-1.002411,1.701885,0.766585,-0.100549,-0.634222
-0.521758,-1.420216,0.082947,0.482859,-0.266943,-0.834019
0.266960,-0.951718,0.696276,0.440395,-0.471187,-0.764222
-1.486009,0.098325,-1.429031,0.501810,-0.309957,-0.807535
-0.006854,2.332593,-0.761968,0.457032,-0.310101,-0.833642
-0.063601,2.728220,-0.938370,0.419186,-0.303013,-0.855843
1.341445,1.199684,0.999050,0.544198,-0.004333,-0.838946
-0.406796,2.352378,-1.141545,0.499486,-0.341337,-0.796243
-0.960460,2.147203,-1.603040,0.388631,-0.048096,-0.920137
-0.119005,-1.865902,0.619256,0.439171,-0.374064,-0.816826
-2.108739,0.190810,-2.066191,0.473599,-0.309496,-0.824570
-0.659687,-2.009077,0.123509,0.411936,-0.348041,-0.842126
-1.702775,-0.355675,-1.464766,0.512917,-0.302355,-0.803429
0.752881,1.084508,0.302261,0.488063,-0.379014,-0.786221
-0.189278,1.121466,-0.595439,0.309805,-0.458904,-0.832723
-0.126546,-2.647752,0.945671,0.506826,-0.266093,-0.819953
0.371681,-2.462331,1.325563,0.402815,-0.261482,-0.877136
-1.550519,-1.054185,-1.091584,0.451530,-0.313164,-0.835493
0.792056,-0.330942,0.752965,0.695402,-0.187045,-0.693852
0.205263,2.777930,-0.688123,0.534516,-0.372026,-0.758874
-1.592370,1.457046,-1.970455,0.503112,-0.305478,-0.808432
-0.882571,0.054308,-0.818930,0.628392,-0.189662,-0.754422
0.697603,1.663354,0.193152,0.406230,-0.174725,-0.896910
0.630032,-0.653845,0.915453,0.392207,-0.408825,-0.824037
-1.016820,-1.657998,-0.322863,0.552455,-0.305729,-0.775450
-2.337318,-0.217313,-2.104762,0.524367,-0.325961,-0.786631
0.334157,-1.325142,0.884298,0.455192,-0.366815,-0.811324
-0.825648,0.725157,-1.029438,0.483169,-0.246913,-0.839989
-1.241829,1.851554,-1.738978,0.589739,-0.472748,-0.654765
2.341199,-0.195557,2.342260,0.493308,-0.214546,-0.842981
-0.151740,0.251513,-0.229438,0.473886,-0.259573,-0.841460
