-0.978130,1.671751,-0.619705,0.523350,0.047242,-0.850807
1.867019,-2.041821,1.466635,0.622182,0.120472,-0.773548
-1.890349,-0.765462,-1.858735,0.635193,0.031412,-0.771714
1.895932,0.180166,2.060055,0.558153,0.143648,-0.817209
1.767168,1.847310,2.290300,0.595511,0.057475,-0.801288
-0.548879,-1.954989,-0.864298,0.597903,0.264290,-0.756745
-0.429150,0.316301,-0.285278,0.282714,0.748086,-0.600367
0.683953,-0.905311,0.516192,0.646287,0.215698,-0.731975
0.509187,1.143836,0.927816,0.520919,0.097349,-0.848037
-1.867808,0.854353,-1.465403,0.543956,0.037360,-0.838281
-1.921590,-1.607632,-2.077376,0.467709,0.086384,-0.879651
1.906262,1.019712,2.235710,0.616083,-0.001798,-0.787679
-0.617962,-1.133061,-0.831282,0.593572,0.131300,-0.793998
-1.752117,0.041050,-1.536736,0.630912,0.006899,-0.775824
1.878584,-1.227397,1.680118,0.761015,0.073658,-0.644539
0.656042,-1.639907,0.394529,0.560430,0.069539,-0.825278
0.184344,1.896583,0.774220,0.779636,-0.275261,-0.562493
0.718199,-0.082041,0.752069,0.481042,0.376045,-0.791952
-0.695003,-0.418008,-0.638573,0.569150,-0.151194,-0.808213
1.736883,-0.516063,1.710996,0.555877,0.085226,-0.826884
-0.618886,1.006071,-0.286940,0.447971,0.480300,-0.754078
0.998185,0.523495,1.000381,0.216901,-0.867295,-0.448054
-1.875581,1.381901,-1.289574,0.615487,0.061782,-0.785721
-1.808675,1.971766,-1.244787,0.670459,0.045618,-0.740543
0.953563,1.605461,1.459197,0.529150,0.101833,-0.842396
-0.137965,1.459536,0.137753,0.661469,0.294439,-0.689757
0.106438,0.682781,0.337597,0.574791,0.069579,-0.815337
-1.289461,0.461944,-1.018944,0.496557,-0.145511,-0.855720
0.181594,-0.471220,0.093679,0.896618,0.246583,-0.367795
-1.475856,-1.170177,-1.595751,0.538101,-0.038652,-0.841994
-0.147757,-1.547279,-0.387847,0.472642,-0.022401,-0.880970
1.447135,-1.616872,1.145306,0.544534,0.028224,-0.838264
-1.089642,-1.613420,-1.345445,0.587943,0.020503,-0.808642
-1.075502,-0.765025,-1.202986,0.518832,0.019845,-0.854646
-1.448495,-0.387116,-1.488958,0.390564,0.300762,-0.870059
-0.982500,0.019735,-0.857126,0.422815,-0.112127,-0.899253
1.210530,0.934297,1.477782,0.559509,-0.080688,-0.824887
0.355432,0.278654,0.379988,0.438655,-0.426275,-0.791121
1.073299,-0.514769,0.863691,0.640502,-0.069814,-0.764777
0.189696,-1.950896,-0.124258,0.576868,0.046637,-0.815505
-0.024345,-0.851346,-0.256148,0.631526,0.141983,-0.762244
1.115861,-2.006582,0.744482,0.633052,0.058319,-0.771909
1.381616,-0.891171,1.279301,0.459602,0.157145,-0.874112
0.972497,-1.266820,0.767792,0.620999,0.100476,-0.777345
1.752048,0.600630,1.833608,0.474405,0.578979,-0.663116
1.432815,-0.116602,1.520682,0.617581,0.059592,-0.784247
1.637620,1.404668,2.088229,0.555965,0.072404,-0.828047
-0.517135,1.924824,0.061540,0.787389,0.292373,-0.542713
-0.226852,-0.084449,-0.152375,0.325432,0.532261,-0.781532
-1.328742,1.108456,-0.896536,0.521672,0.142568,-0.841150
0.292691,-1.217340,0.024238,0.573923,-0.027605,-0.818444
-1.478839,-1.950434,-1.750010,0.355997,0.107506,-0.928283
-0.736501,0.630877,-0.483885,0.418872,0.379634,-0.824878
1.330801,0.216322,1.426251,0.629038,0.241609,-0.738875
0.364725,1.562397,0.876817,0.524244,0.068201,-0.848833
-1.865584,0.379025,-1.584505,0.512384,0.067053,-0.856135
-0.727834,1.348337,-0.388602,0.475407,-0.129219,-0.870225
-0.066279,1.116095,0.289988,0.456512,-0.285456,-0.842681
1.134125,1.260085,1.568053,0.570950,0.100662,-0.814790
0.640481,0.798065,0.866629,0.732607,-0.237844,-0.637743
-1.269729,1.953911,-0.658998,0.645176,0.177131,-0.743218
-1.238004,0.775335,-0.903870,0.598576,0.111844,-0.793220
-1.571081,1.673903,-1.051693,0.330217,-0.218306,-0.918313
-0.552213,-0.722966,-0.648618,0.505421,0.420830,-0.753294
1.238452,1.868516,1.742047,0.530496,0.118931,-0.839303
-0.669116,-1.451023,-0.866611,0.611683,0.272121,-0.742829
-1.298910,1.393668,-0.864907,0.514478,-0.115899,-0.849635
0.729812,1.860586,1.204334,0.754681,0.052414,-0.653995
0.797206,0.201503,0.881702,0.506333,-0.228835,-0.831421
1.889503,-0.791270,1.700576,0.680949,0.357659,-0.639053
1.888561,-0.259137,1.935744,0.561080,-0.073656,-0.824478
0.223289,-0.026768,0.324148,0.770617,0.230606,-0.594113
-0.569459,1.650617,-0.008485,0.629245,0.060070,-0.774882
-1.901652,-1.340171,-2.002351,0.566380,0.059902,-0.821965
-1.883703,-1.036915,-1.920812,0.599907,0.083184,-0.795734
-0.163907,-0.517391,-0.544987,0.734373,0.168077,-0.657606
