0.145435,-1.113476,-0.395079,0.518530,0.298020,-0.801443
-1.672664,1.504010,-0.937760,0.566025,0.031190,-0.823798
1.478580,0.639997,1.551658,0.383952,-0.220216,-0.896708
-1.608428,0.021162,-1.543935,0.480093,0.124252,-0.868374
-1.535911,-1.583707,-2.208243,0.682352,0.560838,-0.468889
1.501260,-0.449035,1.149869,0.429384,0.076647,-0.899863
-0.276626,0.705089,-0.197661,0.590339,0.088821,-0.802254
1.510669,-1.734811,0.647005,0.624239,0.201849,-0.754707
-0.003188,-0.200111,-0.168135,0.472584,-0.058390,-0.879349
0.504565,1.409990,1.057313,0.642022,0.174794,-0.746495
-1.185576,-0.794893,-1.498053,0.515927,0.174652,-0.838639
-1.587675,0.753548,-1.190506,0.587027,0.067456,-0.806752
1.238361,-1.079622,0.662183,0.541610,0.118278,-0.832267
-0.431401,-1.647930,-1.183401,0.517119,0.212952,-0.828999
-0.568926,1.359982,0.002061,0.615113,0.186175,-0.766143
0.904387,0.128145,0.749457,0.568724,0.356137,-0.741431
0.553780,-1.679703,-0.290257,0.541051,0.126581,-0.831409
-0.723584,0.215899,-0.664179,0.559207,0.307990,-0.769695
1.447434,1.227039,1.809102,0.489894,0.192646,-0.850230
0.579728,0.848656,0.750346,0.462596,0.344055,-0.817087
0.576214,-0.644098,0.224287,0.153302,0.489722,-0.858296
-0.850001,-0.305117,-0.978567,0.610417,0.067459,-0.789202
-0.233779,-0.659013,-0.547640,0.440704,0.177618,-0.879905
0.111548,0.271434,0.086873,0.489175,0.126711,-0.862932
-0.992198,-1.269170,-1.536976,0.555670,0.132218,-0.820822
-0.972020,0.976778,-0.514475,0.503356,0.286059,-0.815354
-1.589646,-0.425848,-1.717782,0.080330,0.238770,-0.967748
-0.055227,1.054754,0.346287,0.414976,0.205149,-0.886402
0.814618,-0.266468,0.638726,0.521551,0.105089,-0.846723
-0.522007,-0.998772,-0.992671,0.558665,0.134471,-0.818420
-0.850015,0.600209,-0.917537,0.524639,0.100077,-0.845422
1.454604,0.241501,1.485676,0.660399,0.109889,-0.742831
0.744238,-1.304338,0.080429,0.574182,0.073471,-0.815425
-1.429946,0.355484,-1.218464,0.659808,0.031008,-0.750795
0.906509,0.503257,0.951488,0.129104,0.035585,-0.990992
-1.559946,-1.081400,-2.001587,-0.131149,-0.068608,-0.988986
-1.565386,1.140757,-1.009579,0.435699,0.222391,-0.872186
0.049455,-1.449077,-0.636285,0.496488,0.109267,-0.861139
1.362055,-0.095782,1.200605,0.513940,0.073012,-0.854713
1.127012,0.952194,1.341002,0.566586,0.171129,-0.806036
1.171652,-0.726575,0.767823,0.528404,0.201025,-0.824851
-1.152801,1.337903,-0.547345,0.372993,0.187083,-0.908777
1.506847,-1.401739,0.772205,0.633155,0.139996,-0.761259
0.227397,0.587332,0.335750,0.549091,0.664480,-0.506918
-0.062240,1.433366,0.579784,0.480950,0.418890,-0.770206
-0.964167,-1.593646,-1.689498,0.433425,0.210009,-0.876378
