1.016944,0.798345,0.664221,-0.052238,0.552980,-0.831556
-1.583613,-1.477019,-1.329902,0.017512,0.978197,-0.206940
1.282934,-0.941030,-1.075429,-0.110438,0.589751,-0.799998
-1.430483,0.038181,0.236421,0.012341,0.549628,-0.835318
-0.881169,1.310668,1.412497,0.096564,0.654341,-0.750009
-0.403761,-0.703624,-0.699020,-0.116699,0.556675,-0.822493
0.795809,-0.104212,-0.179029,-0.210191,0.561188,-0.800555
0.119383,-1.445370,-1.474873,-0.126306,0.425938,-0.895892
-0.337292,0.612516,0.575739,0.285580,0.898951,-0.332162
0.324966,1.309445,1.296596,-0.083420,0.562318,-0.822702
-1.502647,-0.606431,-0.432731,-0.244053,0.530144,-0.812026
-0.298786,-0.052192,-0.020127,0.043758,0.705880,-0.706978
-1.359507,0.728302,0.877742,0.027955,0.636211,-0.771009
-0.724865,-1.221401,-1.180186,0.002482,0.594550,-0.804055
1.290144,1.327701,1.134476,-0.323548,0.638522,-0.698288
0.538717,-0.614726,-0.692100,-0.083780,0.644545,-0.759962
0.441700,0.358104,0.321309,-0.129552,0.659881,-0.740117
1.330977,0.321631,0.179023,-0.198949,0.668698,-0.716423
1.031777,-1.404045,-1.565800,0.040159,0.867038,-0.496620
1.288690,-0.426203,-0.593479,-0.493327,0.465336,-0.734909
-1.414766,-1.047266,-0.898791,-0.093416,0.570959,-0.815646
-0.311175,1.059118,1.042260,0.205021,0.470681,-0.858153
0.557434,-1.043402,-1.165595,-0.053138,0.811592,-0.581803
-0.993449,-0.258006,-0.145385,-0.165472,0.305776,-0.937614
0.295378,0.836097,0.775476,0.216320,0.548605,-0.807613
-0.767903,0.257057,0.331331,-0.184001,0.490796,-0.851624
0.179756,-0.296754,-0.346210,-0.179366,0.619129,-0.764531
-0.116990,-1.047388,-1.041284,-0.051382,0.553519,-0.831250
0.800934,1.099910,1.019156,-0.144494,0.555814,-0.818653
-0.989374,-0.778281,-0.676587,-0.176870,0.607558,-0.774332
-0.898256,0.955728,1.053112,0.004756,0.650372,-0.759601
-0.140778,0.290084,0.266160,-0.096255,0.507681,-0.856151
0.266475,0.039626,0.002075,-0.210073,0.550569,-0.807925
-1.274114,0.381071,0.534925,-0.099881,0.581449,-0.807429
-0.475730,-0.384436,-0.324607,-0.026183,0.589825,-0.807106
-0.870391,0.621447,0.721920,-0.057401,0.624293,-0.779079
1.305215,-0.013972,-0.137203,-0.207009,0.560646,-0.801763
-0.416267,-1.455289,-1.434684,-0.012253,0.517541,-0.855571
-1.318730,1.127318,1.250589,0.189861,0.554647,-0.810135
0.835891,0.222613,0.038524,-0.079951,0.447341,-0.890783
-1.075649,-1.431572,-1.414214,-0.304743,0.717385,-0.626491
0.911186,0.495249,0.390459,-0.098760,0.633871,-0.767108
0.090670,-0.776233,-0.776941,-0.234207,0.365004,-0.901066
1.014930,-0.706831,-0.782315,0.188414,0.547688,-0.815192
1.319137,1.027016,0.872713,-0.201078,0.563752,-0.801094
0.827760,-0.395470,-0.481612,-0.040110,0.771150,-0.635389
-1.465486,-0.319041,-0.144915,-0.029772,0.614012,-0.788735
-0.161445,1.305714,1.336871,-0.112599,0.714165,-0.690862
0.579747,-1.345122,-1.431945,0.265681,0.885126,-0.382054
-0.642607,-0.929591,-0.908352,-0.177183,0.562660,-0.807478
0.124437,0.566553,0.539433,-0.313519,0.813090,-0.490500
0.985446,-1.173245,-1.251675,0.043338,0.717270,-0.695447
-0.758819,-0.022200,0.057443,-0.183920,0.542254,-0.819838
-0.868060,-0.511262,-0.429639,-0.415180,0.592754,-0.690122
0.136531,1.044564,1.055197,-0.014517,0.594177,-0.804203
-0.552849,0.829144,0.851154,-0.120175,0.670485,-0.732126
-0.050629,-0.519114,-0.531234,-0.037308,0.653335,-0.756149
0.567348,0.650339,0.535076,-0.307071,0.694898,-0.650249
1.315356,0.606605,0.470544,-0.141017,0.560283,-0.816209
-1.328019,-1.278995,-1.127400,-0.123899,0.616265,-0.777731
-0.125210,0.817661,0.812846,0.041770,0.802660,-0.594972
0.185552,-1.196658,-1.242632,-0.023067,0.692042,-0.721489
1.146994,-0.238897,-0.342772,-0.129040,0.597961,-0.791070
-1.020719,-1.072231,-0.967297,-0.169527,0.639051,-0.750250
0.866186,-0.923133,-1.022777,-0.109435,0.533455,-0.838719
-1.381547,-0.818091,-0.675942,-0.058880,0.621367,-0.781304
0.441088,-0.866890,-0.906084,-0.164508,0.508138,-0.845419
-0.539746,1.244148,1.251979,-0.042591,0.658936,-0.750992
0.714070,1.316110,1.254127,-0.012050,0.415040,-0.909723
0.686170,0.877948,0.809496,-0.113907,0.610064,-0.784122
-0.196044,-1.289090,-1.254690,-0.142702,0.609060,-0.780181
-1.152440,-0.073284,0.059870,-0.229052,0.637269,-0.735814
-0.440772,0.153618,0.191488,0.014099,0.646332,-0.762926
-0.464135,0.393136,0.438027,-0.281861,0.603363,-0.745994
-0.155992,-0.246287,-0.226256,-0.135938,0.565163,-0.813702
-1.144794,0.197449,0.331514,-0.111634,0.613137,-0.782049
-1.199222,-0.458944,-0.323305,-0.105890,0.583975,-0.804836
0.433498,-0.153798,-0.186722,0.047772,0.649170,-0.759142
0.459076,-0.411357,-0.493400,-0.251526,0.477593,-0.841807
-1.258207,0.919906,1.052194,-0.074050,0.627925,-0.774743
-0.638191,-0.185308,-0.163955,0.086514,0.985649,-0.144956
1.283305,-1.264304,-1.396185,-0.147119,0.657961,-0.738541
0.459761,1.168302,1.059157,-0.356743,0.783163,-0.509304
-0.058652,0.105953,0.092431,-0.013172,0.829751,-0.557978
-0.741919,-1.397689,-1.402818,-0.054208,0.358952,-0.931780
0.599844,0.047981,-0.028670,-0.063088,0.666257,-0.743049
-0.296360,-0.879889,-0.870682,-0.013855,0.619047,-0.785232
-0.923813,0.416350,0.525360,-0.115057,0.583637,-0.803822
-0.430671,-1.118953,-1.088816,-0.152533,0.597639,-0.787122
0.211021,-1.009805,-1.053836,-0.158637,0.864436,-0.477058
-1.056653,0.783011,0.908144,-0.109633,0.610105,-0.784699
-1.222496,1.289059,1.450149,0.051724,0.542714,-0.838324
0.191417,0.243591,0.171516,-0.303554,0.498984,-0.811708
-0.712675,-0.665963,-0.605851,0.126224,0.854798,-0.503377
1.002882,0.979208,0.841789,-0.141347,0.506250,-0.850725
1.016364,0.053935,-0.080627,-0.055912,0.624614,-0.778929
1.339615,0.844899,0.684678,-0.205694,0.610394,-0.764924
-1.445526,-0.124440,0.035291,-0.011501,0.608986,-0.793098
-1.165627,0.573044,0.714580,-0.124264,0.655700,-0.744725
1.110891,1.170991,1.044689,-0.202042,0.582940,-0.786995
0.009862,-0.094046,-0.088626,0.204967,0.376729,-0.903362
-1.003632,1.126190,1.250679,-0.194400,0.596169,-0.778968
-1.189061,-0.647886,-0.496708,-0.076495,0.544138,-0.835501
0.234747,-0.597384,-0.658501,-0.201775,0.422725,-0.883510
-0.124076,0.479421,0.446296,0.114461,0.657902,-0.744355
0.718620,-0.756193,-0.855251,0.007481,0.961680,-0.274072
-0.612435,1.027629,1.106726,-0.001664,0.615709,-0.787972
-1.031895,-1.283321,-1.200455,-0.243247,0.674385,-0.697162
0.822254,-0.527674,-0.704273,0.016355,0.703173,-0.710831
-1.160499,-0.930310,-0.820006,-0.122878,0.668924,-0.733104
1.275120,-0.758568,-0.888883,-0.183468,0.614098,-0.767609
-0.352200,-0.538823,-0.501975,-0.224900,0.824314,-0.519545
0.469758,0.239756,0.080481,-0.066023,0.411561,-0.908988
-0.612246,0.529091,0.601451,-0.129069,0.516341,-0.846601
1.038168,0.345464,0.220408,-0.061184,0.592728,-0.803075
0.633522,-0.264890,-0.318896,-0.082146,0.626668,-0.774945
0.742924,0.356129,0.256577,-0.031056,0.790659,-0.611469
-1.399374,0.242934,0.396141,0.025758,0.616294,-0.787095
-0.478446,-1.290787,-1.269328,-0.103299,0.672472,-0.732878
0.132237,0.407484,0.364936,-0.046288,0.516485,-0.855045
1.009844,1.312588,1.191109,0.145547,0.536169,-0.831468
