-1.788913,0.661133,-1.234508,3.451534,0.983238,-5.156432
1.673869,-1.774741,0.817374,1.005744,0.280607,-1.305231
1.462009,1.696492,2.298350,0.915821,0.315424,-1.430028
-1.756541,-1.305418,-2.170636,1.600320,0.385650,-2.081755
1.169032,-0.040476,1.187894,3.785469,1.709037,-4.711339
-2.541958,1.929717,0.536247,0.021610,0.541002,-0.000674
-0.697737,-0.366506,-0.757654,3.049909,-0.188101,-5.487518
-0.404980,1.390319,0.394093,4.383437,2.360670,-3.828799
0.038838,-1.345290,-0.559293,3.829918,0.636851,-4.939785
-2.615244,0.028098,0.477088,-3.429619,0.019415,-0.002349
-2.604437,-1.108293,0.098779,-2.859375,0.176457,0.038514
-0.168564,0.517244,0.097300,2.890321,-2.007364,-5.203622
1.686008,-0.914182,1.043583,0.635372,-1.079341,-1.443178
1.515758,0.807760,1.905924,3.653623,0.725511,-5.059523
-1.954157,1.444645,-1.019166,1.242109,0.580424,-1.617737
-1.830808,-0.020052,-1.626939,1.800448,0.482795,-2.342961
0.495247,-0.688371,-0.012045,3.268924,2.673820,-4.649538
-1.648667,-0.675326,-1.774655,3.274942,0.688790,-5.293736
-0.809363,-1.708878,-1.515372,0.427590,0.125238,-0.597911
0.698164,1.263961,1.361711,3.436550,1.190739,-5.123193
0.217811,-0.083373,0.037384,2.174488,-1.729744,-5.633062
-2.633868,-0.502467,-0.101058,-2.689816,0.019376,0.030419
-0.878768,0.957469,-0.418080,3.778337,1.552768,-4.772936
-1.223237,1.798533,-0.148298,2.247246,1.126904,-0.880845
1.043498,-1.328377,0.380795,3.888328,0.641277,-4.893386
-0.944860,0.186000,-0.748776,2.887333,2.537514,-4.963281
-0.877542,-1.093763,-1.271539,3.840447,0.690624,-4.922730
-2.601310,1.222783,0.171602,-1.961083,-0.138935,-0.022533
0.777678,0.503771,1.042712,3.809152,1.155066,-4.861272
0.212613,1.734244,1.166656,0.373584,0.069536,-0.483372
0.619600,-1.753839,-0.184977,3.641673,1.737560,-4.816220
0.097057,0.959267,0.614007,3.885052,-1.487851,-4.707768
0.426945,1.683287,2.541894,-0.001026,-0.007146,3.035852
1.127913,-0.491313,0.871662,4.084151,0.350251,-4.761514
1.532253,0.339605,1.721744,0.684454,0.327918,-1.086298
-0.294428,-0.795212,-0.691237,3.673623,-2.215976,-4.589951
1.488650,1.253111,2.085235,2.068649,0.090222,-2.773386
-1.147105,1.367576,-0.457389,2.286775,0.812834,-5.779751
-1.644482,1.066229,-0.911624,3.371316,0.646113,-5.262516
-0.110029,-1.727349,-0.845696,1.515003,0.429400,-2.487322
-1.083108,0.577031,-0.640702,2.785575,1.785936,-5.341234
0.832172,0.890670,1.259828,3.346171,2.879565,-4.459546
-1.505821,-1.676310,-2.111113,3.795807,1.472582,-4.782730
-1.397514,-0.333983,-1.360600,3.585793,-0.186860,-5.147634
0.468879,-1.065896,-0.008215,3.798187,1.483905,-4.777410
-1.883612,1.808335,-0.765789,1.809838,0.229782,-2.480681
-0.984301,-0.707192,-1.186651,2.311870,2.837490,-5.106620
-0.032043,-0.415904,-0.175118,2.155336,-0.603478,-5.857897
1.647733,-1.288206,1.034431,1.077408,0.105575,-1.696092
-1.621450,0.292244,-1.253214,3.235237,0.879424,-5.312183
0.601682,0.154275,0.652359,2.532871,-3.447830,-4.599191
-0.545288,1.772397,0.452475,0.589880,0.118959,-0.762037
0.868776,1.605441,1.662896,3.771836,1.048488,-4.913821
1.029478,-0.856665,0.493118,3.284747,-2.326020,-4.822623
-0.462999,-0.063453,-0.415782,0.841365,5.936095,-1.851943
-0.565657,-1.400689,-1.129424,2.716295,-1.000165,-5.573966
0.535969,-0.356384,0.427183,3.999952,2.391011,-4.214441
1.590857,-0.298997,1.431495,1.789250,0.124036,-3.258818
-1.484428,-1.010054,-1.801662,3.712107,1.155126,-4.932678
-1.159674,-1.405488,-1.667878,3.653983,-0.070126,-5.110346
1.149377,-1.640671,0.365130,3.490719,1.157579,-5.093663
0.174437,1.419981,0.901025,3.715771,2.097817,-4.609908
-0.389637,1.097156,0.101388,3.817370,1.126626,-4.860527
0.261150,0.638469,0.639145,2.865078,2.872661,-4.795587
-0.146858,0.202321,-0.066262,5.359827,0.229649,-3.270315
-1.007457,-0.110321,-1.038517,1.670155,4.780485,-3.712281
-0.332635,-1.102193,-0.806477,2.970812,0.256887,-5.520483
0.541569,-1.451923,-0.112165,3.783520,1.088714,-4.894806
-0.438288,0.781126,-0.031513,4.396411,0.501697,-4.460503
1.610934,-0.613430,1.295350,0.573971,0.069484,-0.900679
-0.618003,0.402007,-0.401674,3.540619,2.007191,-4.786779
1.102436,0.281743,1.181505,4.368762,3.558888,-2.779191
-1.530709,1.593791,-0.578241,2.317697,0.625256,-5.804769
-0.858785,1.542768,0.061720,3.668163,1.334549,-4.923050
1.240756,0.579245,1.547757,3.505188,0.510356,-5.187745
0.813711,-0.132459,0.552572,3.544970,1.542957,-4.951359
1.202285,1.046636,1.726911,3.627107,0.950844,-5.012749
-1.344540,0.834818,-0.792182,2.840493,0.315120,-5.595274
0.289679,0.384744,0.414634,2.874966,3.802522,-4.091667
1.524870,-1.531782,0.804031,2.699913,1.487614,-5.472484
0.126167,-0.881279,-0.252656,4.306399,0.088404,-4.573948
1.248098,-1.103786,0.744546,3.854203,0.538513,-4.932288
-1.798451,-0.408084,-1.801266,1.179454,0.351582,-1.564290
1.569604,0.092033,1.567059,1.224688,-0.204929,-1.531730
-1.438955,0.049485,-1.223895,2.531096,0.862149,-5.685528
-0.150790,1.637546,0.721981,3.076899,2.118419,-5.026267
-0.078111,1.222732,0.615277,2.880706,3.916013,-3.979375
1.191281,1.411365,2.518554,-0.000024,0.000169,1.336953
0.502315,1.086500,1.000335,4.307257,1.170051,-4.420750
1.112877,1.388984,1.789005,3.645423,0.755005,-5.061293
-0.705107,1.265124,-0.090733,4.432607,2.370649,-3.764478
