0.193913,-1.484634,-0.526772,0.518530,0.298020,-0.801443
-2.230219,2.005347,-1.250347,0.566025,0.031190,-0.823798
1.971439,0.853329,2.068877,0.383952,-0.220216,-0.896708
-2.144571,0.028217,-2.058579,0.480093,0.124252,-0.868374
-2.047882,-2.111610,-2.944325,0.682352,0.560838,-0.468889
2.001680,-0.598714,1.533159,0.429384,0.076647,-0.899863
-0.368834,0.940119,-0.263548,0.590339,0.088821,-0.802254
2.014226,-2.313082,0.862673,0.624239,0.201849,-0.754707
-0.004250,-0.266815,-0.224181,0.472584,-0.058390,-0.879349
0.672754,1.879987,1.409751,0.642022,0.174794,-0.746495
-1.580767,-1.059857,-1.997404,0.515927,0.174652,-0.838639
-2.116900,1.004730,-1.587341,0.587027,0.067456,-0.806752
1.651148,-1.439495,0.882910,0.541610,0.118278,-0.832267
-0.575201,-2.197240,-1.577869,0.517119,0.212952,-0.828999
-0.758568,1.813309,0.002748,0.615113,0.186175,-0.766143
1.205849,0.170860,0.999276,0.568724,0.356137,-0.741431
0.738373,-2.239605,-0.387009,0.541051,0.126581,-0.831409
-0.964779,0.287865,-0.885572,0.559207,0.307990,-0.769695
1.929911,1.636051,2.412136,0.489894,0.192646,-0.850230
0.772971,1.131542,1.000461,0.462596,0.344055,-0.817087
0.768285,-0.858797,0.299049,0.153302,0.489722,-0.858296
-1.133335,-0.406823,-1.304756,0.610417,0.067459,-0.789202
-0.311705,-0.878684,-0.730187,0.440704,0.177618,-0.879905
0.148731,0.361913,0.115831,0.489175,0.126711,-0.862932
-1.322930,-1.692227,-2.049301,0.555670,0.132218,-0.820822
-1.296027,1.302371,-0.685967,0.503356,0.286059,-0.815354
-2.119528,-0.567797,-2.290376,0.080330,0.238770,-0.967748
-0.073636,1.406338,0.461716,0.414976,0.205149,-0.886402
1.086157,-0.355290,0.851635,0.521551,0.105089,-0.846723
-0.696009,-1.331696,-1.323561,0.558665,0.134471,-0.818420
-1.133354,0.800278,-1.223382,0.524639,0.100077,-0.845422
1.939472,0.322002,1.980901,0.660399,0.109889,-0.742831
0.992318,-1.739117,0.107239,0.574182,0.073471,-0.815425
-1.906594,0.473978,-1.624618,0.659808,0.031008,-0.750795
1.208679,0.671010,1.268651,0.129104,0.035585,-0.990992
-2.079927,-1.441867,-2.668783,-0.131149,-0.068608,-0.988986
-2.087181,1.521009,-1.346105,0.435699,0.222391,-0.872186
0.065940,-1.932103,-0.848380,0.496488,0.109267,-0.861139
1.816073,-0.127709,1.600806,0.513940,0.073012,-0.854713
1.502682,1.269593,1.788002,0.566586,0.171129,-0.806036
1.562203,-0.968766,1.023764,0.528404,0.201025,-0.824851
-1.537068,1.783871,-0.729794,0.372993,0.187083,-0.908777
2.009129,-1.868986,1.029606,0.633155,0.139996,-0.761259
