-1.768636,0.264942,1.888675,-0.638713,-0.387285,-0.664873
1.882518,2.034692,-2.342744,-0.599561,-0.164380,-0.783266
1.972580,-1.843681,-0.692269,-0.512823,-0.326453,-0.794003
1.510501,0.099821,-1.126719,-0.560355,-0.160172,-0.812617
-1.293773,-1.664220,2.212027,-0.512884,-0.121890,-0.849760
-1.331766,2.124175,0.635188,-0.622555,-0.086647,-0.777764
-0.118878,-0.632641,0.706938,-0.768266,0.082266,-0.634823
-0.185100,1.013839,-0.048572,-0.665934,-0.433465,-0.607157
1.491650,-0.878560,-0.837108,0.004060,-0.184354,-0.982851
-1.920998,1.242899,1.558709,-0.633920,-0.169487,-0.754599
1.474867,1.082356,-1.542099,-0.528070,-0.181027,-0.829682
-1.845289,-0.718546,2.374474,-0.598263,-0.127951,-0.791018
0.351335,-1.578205,0.706379,-0.608586,-0.183567,-0.771963
0.250023,1.932697,-0.894873,-0.565926,0.041625,-0.823404
-0.412955,0.183861,0.448293,-0.490901,-0.212268,-0.844960
-1.132002,-0.291650,1.327362,-0.567150,0.063196,-0.821186
-1.134183,0.744557,1.001474,-0.842428,-0.168890,-0.511656
-0.964984,1.496196,0.507616,-0.790663,-0.537733,-0.292736
-0.899503,-1.056769,1.569561,-0.588748,-0.023868,-0.807964
0.554396,-0.186567,-0.231175,-0.560488,-0.550390,-0.618809
0.572810,0.493611,-0.428467,-0.585335,0.049284,-0.809292
0.626694,-1.059572,0.179446,-0.460553,-0.189671,-0.867131
0.588475,1.345691,-0.852275,-0.630262,-0.119569,-0.767120
1.920900,0.586243,-1.702783,-0.634788,-0.219557,-0.740837
1.915486,-0.394353,-1.282357,-0.568410,-0.128995,-0.812571
1.332442,1.629497,-1.635193,-0.538056,-0.183483,-0.822697
1.370073,-1.378141,-0.447702,-0.669166,-0.178364,-0.721389
-1.977576,1.753723,1.239274,-0.566107,-0.274021,-0.777455
-1.831735,-1.246799,2.568243,-0.556950,-0.135871,-0.819357
-0.576762,1.913524,-0.107846,-0.211685,0.226257,-0.950788
-0.475001,-1.534279,1.444354,-0.683811,0.109735,-0.721360
-1.851423,-0.184283,2.159842,-0.611278,-0.134780,-0.779855
-1.921788,0.739379,1.762265,-0.504133,-0.198451,-0.840516
-0.139463,-1.143667,0.893999,-0.531851,-0.288627,-0.796134
-0.200790,1.496672,-0.239359,-0.610857,0.031138,-0.791128
0.813011,0.893821,-0.858625,-0.648912,0.145463,-0.746829
0.782612,-0.657997,-0.281164,-0.684825,-0.205176,-0.699227
1.035024,-1.785820,0.077937,-0.417440,0.033245,-0.908096
0.965089,2.040944,-1.549274,-0.434922,-0.117854,-0.892722
-1.122691,0.324113,1.091462,-0.702304,-0.303992,-0.643706
-0.470496,0.626767,0.315204,-0.330777,0.473670,-0.816225
-0.368737,-0.240670,0.771352,-0.673454,-0.362162,-0.644437
1.216319,-0.315242,-0.823008,-0.613870,-0.130725,-0.778508
1.237861,0.492751,-1.086125,-0.555901,-0.048235,-0.829848
-0.813613,-0.667901,1.307756,-0.411087,0.223118,-0.883870
-0.880716,1.098891,0.442637,-0.705629,-0.304583,-0.639779
1.890631,1.376971,-2.083178,-0.534408,-0.162039,-0.829549
1.935873,-1.171524,-0.936659,-0.575212,-0.136619,-0.806515
0.857538,0.139804,-0.556954,-0.510783,-0.377771,-0.772263
0.218589,0.169868,-0.069520,-0.664461,0.056285,-0.745200
-1.939150,2.130835,1.164163,-0.625366,-0.218737,-0.749047
0.739404,-1.388618,0.086257,-0.531052,-0.130510,-0.837228
-1.566455,1.457479,1.030625,-0.674938,-0.201741,-0.709760
0.709371,1.685842,-1.203459,-0.566297,-0.041397,-0.823161
-1.440435,1.054513,1.025007,-0.560991,-0.172326,-0.809687
-1.265135,-1.309197,2.059657,-0.521768,-0.017550,-0.852907
-1.359174,1.775283,0.639713,-0.809134,-0.490950,-0.322908
-1.443811,-0.981205,2.098194,-0.624620,-0.140836,-0.768124
-1.358137,-0.550839,1.805676,-0.539083,0.054676,-0.840476
-0.860551,0.000570,1.029141,-0.540368,0.122444,-0.832472
-1.829192,-1.568009,2.681319,-0.581266,0.027520,-0.813248
0.296813,-0.462994,0.182598,-0.544976,-0.554072,-0.629289
0.286201,0.799204,-0.390468,-0.572747,0.394123,-0.718768
-1.374559,0.016818,1.596420,-0.409842,-0.051783,-0.910685
1.907455,-1.503171,-0.795834,-0.385517,0.182073,-0.904559
1.140886,-1.085078,-0.362587,-0.647221,-0.184135,-0.739729
1.092130,1.334509,-1.343264,-0.623943,0.040734,-0.780408
1.812500,1.702877,-2.171233,-0.608105,-0.109036,-0.786333
1.477385,0.781657,-1.412074,-0.414171,-0.156631,-0.896621
0.273803,1.094716,-0.603696,-0.498231,0.093455,-0.861993
0.366914,-0.767923,0.283623,-0.763451,-0.424103,-0.487113
-1.513491,0.500917,1.487372,-0.594046,-0.216336,-0.774795
0.054486,0.443775,0.049979,-0.371208,-0.310217,-0.875197
1.954058,-0.690175,-1.183338,-0.625429,-0.047438,-0.778838
1.934577,-0.091841,-1.441088,-0.567780,-0.076927,-0.819578
1.926504,0.269555,-1.594790,-0.557387,-0.162389,-0.814217
0.027574,-0.113433,0.180697,-0.479632,-0.573074,-0.664484
-0.431683,-0.853534,1.034003,-0.371461,-0.445201,-0.814747
1.911434,0.916652,-1.882243,-0.625767,-0.169850,-0.761293
-0.165724,2.064490,-0.468235,-0.635869,-0.087328,-0.766841
0.263243,1.627280,-0.671030,-0.627069,0.102389,-0.772206
1.465533,-1.680542,-0.420014,-0.637525,-0.197275,-0.744745
-0.484210,1.254433,0.037077,-0.659325,-0.251045,-0.708708
-0.071136,-1.736546,1.167945,-0.594887,-0.074261,-0.800372
1.447552,1.907278,-1.901838,-0.639224,-0.086693,-0.764119
0.327564,-1.312348,0.560488,-0.717650,-0.338510,-0.608596
1.431504,-0.582993,-0.935721,-0.183406,-0.047441,-0.981892
-0.067369,-1.429779,0.962227,-0.580267,0.085100,-0.809968
-0.148490,1.775719,-0.424990,-0.448039,-0.323567,-0.833406
-0.576598,1.655335,0.123111,-0.694541,-0.245093,-0.676419
-0.504649,-1.264396,1.322112,-0.543287,0.143289,-0.827229
-0.794682,0.513378,0.858607,-0.622370,-0.169697,-0.764106
-0.748124,-0.418916,0.977438,-0.590391,-0.057493,-0.805067
-0.689455,0.848317,0.591523,-0.492710,0.046522,-0.868949
-0.913505,2.104713,0.169584,-0.342444,0.296097,-0.891661
-1.780623,0.980528,1.559481,-0.727757,-0.229877,-0.646162
-0.831036,-1.662420,1.812984,-0.712617,0.083330,-0.696587
-1.194865,-0.797487,1.648227,-0.557238,-0.232491,-0.797141
1.150415,-0.064627,-0.872690,-0.518953,-0.146745,-0.842113
-1.211168,1.283175,0.751858,-0.765830,-0.355496,-0.535842
-1.776638,-0.494110,2.179765,-0.624538,-0.216529,-0.750378
0.005188,-0.916829,0.660497,-0.415781,-0.559358,-0.717109
0.870206,0.647561,-0.801398,-0.469318,-0.452852,-0.758067
-0.024219,1.270700,-0.273411,-0.423590,-0.261467,-0.867298
0.819342,1.132722,-1.076864,-0.570925,-0.186440,-0.799553
0.908931,-0.881761,-0.156804,-0.454653,0.084528,-0.886649
-1.652491,1.923982,0.993376,-0.708640,-0.336471,-0.620175
0.825980,-0.383724,-0.412258,-0.519098,0.414251,-0.747619
1.924367,-0.947326,-1.076613,-0.519714,-0.174561,-0.836317
-0.860923,-1.392169,1.695771,-0.575753,-0.114301,-0.809595
-1.488612,-0.303239,1.800853,-0.569675,-0.291713,-0.768358
1.602099,-0.231424,-1.076975,-0.535284,-0.179399,-0.825401
-0.921317,1.808467,0.374770,-0.527051,-0.133806,-0.839234
1.898945,1.154334,-1.964715,-0.601568,-0.137439,-0.786910
-0.129027,0.748567,-0.007870,-0.332882,-0.408389,-0.849946
0.913227,0.361091,-0.797674,-0.571406,0.020227,-0.820418
-0.113188,-0.397633,0.527341,-0.647710,-0.076608,-0.758026
0.657689,-1.734916,0.485453,-0.536040,-0.064467,-0.841727
-1.555026,0.772637,1.347536,-0.383523,0.225795,-0.895504
-1.867560,0.049466,2.050540,-0.575057,-0.098474,-0.812165
-1.885777,0.493106,1.870977,-0.677525,-0.127532,-0.724358
1.472214,1.404430,-1.710662,-0.419860,-0.094574,-0.902648
-1.924422,1.527898,1.455376,-0.575154,-0.335643,-0.746017
-1.861675,-0.974961,2.468591,-0.623657,-0.080459,-0.777546
1.516823,-1.177717,-0.729548,-0.229157,-0.225743,-0.946851
1.090380,-1.559920,-0.128291,-0.179480,0.124896,-0.975801
0.549394,2.050215,-1.201515,-0.625062,0.202215,-0.753928
1.182525,0.922980,-1.240428,-0.496335,0.016259,-0.867979
1.142318,-0.728592,-0.605242,-0.647304,-0.149202,-0.747487
1.024988,1.828559,-1.507115,-0.606995,0.026233,-0.794272
1.652739,0.427984,-1.389083,-0.535007,-0.138385,-0.833437
-0.468091,0.417821,0.597365,-0.637869,-0.240863,-0.731511
-1.574810,-1.413604,2.423822,-0.630892,0.101542,-0.769197
-1.388030,0.228718,1.521192,-0.537896,-0.201122,-0.818668
-0.297293,-0.021454,0.534277,-0.319564,0.552189,-0.770043
0.517433,0.257573,-0.419749,-0.608094,-0.301772,-0.734272
-0.758774,0.232801,0.827372,-0.609747,-0.319230,-0.725466
-0.741759,-0.216262,1.134188,-0.477670,-0.018912,-0.878335
0.231262,-1.088016,0.423688,-0.232097,0.208521,-0.950079
0.198205,1.392165,-0.568292,-0.448143,-0.437601,-0.779534
0.577111,0.053825,-0.239912,-0.621432,-0.080372,-0.779335
-1.586847,1.250962,1.143379,-0.302712,0.359634,-0.882626
1.274549,0.289652,-1.024350,-0.539740,-0.140483,-0.830027
-1.081279,0.930126,0.843683,-0.331190,0.059321,-0.941697
-0.769495,1.313235,0.433946,-0.446914,-0.087644,-0.890273
-1.064381,-0.526174,1.421688,-0.568894,-0.461075,-0.681006
-0.501222,-0.594351,0.963772,-0.334134,-0.830538,-0.445602
-1.519809,-0.777602,2.002214,-0.558283,-0.080389,-0.825747
-1.198370,0.518335,1.060803,-0.422163,0.175817,-0.889307
-0.798477,-0.892624,1.338744,-0.467666,-0.476564,-0.744430
-0.564721,0.974316,0.211531,-0.420956,-0.153942,-0.893923
1.077869,-0.507430,-0.664040,-0.602965,-0.168725,-0.779721
0.896959,-1.206452,-0.029639,-0.794725,-0.351913,-0.494541
0.894362,-0.180071,-0.555239,-0.426743,-0.412414,-0.804863
0.849015,1.480400,-1.145024,-0.462659,-0.200885,-0.863476
-1.607080,1.686317,1.007484,-0.489862,-0.023592,-0.871481
-0.080771,0.254529,0.170906,-0.595750,-0.647952,-0.474595
-0.638047,1.427013,0.100843,-0.138403,0.181844,-0.973539
-1.244132,1.592858,0.779193,-0.421122,-0.031993,-0.906440
-0.572870,-1.060068,1.227582,-0.624032,0.169971,-0.762689
1.123465,0.732673,-1.133041,-0.498976,-0.114594,-0.859006
-1.509086,-1.143951,2.253606,-0.504080,-0.089837,-0.858972
-1.215114,-1.120311,1.916727,-0.621264,-0.085729,-0.778898
-1.096042,0.132885,1.261176,-0.435798,0.101554,-0.894297
0.817453,-1.595191,0.275544,-0.521359,0.064160,-0.850922
0.287409,0.576894,-0.195399,-0.524900,-0.511577,-0.680272
0.732268,1.861838,-1.209142,-0.416281,-0.321027,-0.850677
-1.174968,1.966732,0.546287,-0.433396,-0.017884,-0.901026
0.282488,-0.267628,0.099930,-0.388635,-0.177311,-0.904170
-1.119531,-1.498974,1.996716,-0.581385,-0.093728,-0.808212
1.703166,-1.346342,-0.677124,-0.283988,-0.088369,-0.954747
-1.122158,-0.078437,1.314688,-0.505029,-0.380528,-0.774690
-1.588607,-0.116243,1.872435,-0.558531,-0.046399,-0.828185
-0.057099,0.075273,0.216954,-0.671252,0.081941,-0.736686
1.829620,0.108251,-1.442980,-0.603030,-0.094783,-0.792068
1.629113,-0.417722,-0.987364,-0.527298,-0.178554,-0.830708
-0.509177,2.083337,-0.193069,-0.742808,-0.310623,-0.593085
1.614000,1.568292,-1.906551,-0.577214,-0.159031,-0.800958
1.163772,1.136314,-1.332424,-0.512562,-0.237308,-0.825206
0.568253,0.759164,-0.674937,-0.558127,0.036681,-0.828944
0.129831,-0.644462,0.307126,-0.366943,0.197008,-0.909143
0.561661,-1.246837,0.192757,-0.229935,0.209531,-0.950382
0.522066,-0.610429,0.084075,-0.505946,0.068360,-0.859852
0.526509,-1.434921,0.455192,-0.459988,-0.025073,-0.887571
0.445117,1.751316,-0.906377,-0.453739,-0.186888,-0.871318
0.129208,0.951568,-0.354455,-0.301829,-0.644373,-0.702626
0.519732,1.526210,-0.940638,-0.457881,-0.270034,-0.847010
1.188462,-0.924026,-0.567721,-0.625445,-0.156322,-0.764449
-1.667300,2.125373,0.837963,-0.574251,0.051642,-0.817049
-0.462823,0.814448,0.218478,-0.710047,-0.291074,-0.641177
0.503749,0.911458,-0.578552,-0.340575,-0.523126,-0.781248
-1.095564,1.658702,0.388862,-0.565579,-0.009672,-0.824638
1.085332,-1.375945,-0.126042,-0.844512,-0.290552,-0.449865
-0.424790,-0.429235,0.742157,-0.409389,-0.713525,-0.568579
1.173995,0.133580,-0.852509,-0.723754,0.112156,-0.680883
1.679721,-1.022755,-0.790451,-0.632770,-0.297110,-0.715072
1.770307,0.749165,-1.677778,-0.522801,-0.176734,-0.833933
1.010824,1.620102,-1.387844,-0.482668,-0.232192,-0.844463
-0.520713,0.072027,0.788796,-0.545826,-0.041183,-0.836886
-0.306558,1.655154,-0.186123,-0.507529,0.051662,-0.860085
1.615015,1.249522,-1.768998,-0.559151,-0.239569,-0.793698
-0.395464,-1.681454,1.397497,-0.391666,-0.393868,-0.831544
0.558287,-0.371581,-0.073119,-0.551623,0.370292,-0.747392
0.546733,-0.883686,0.031045,-0.713860,-0.345239,-0.609274
0.233238,0.324258,-0.205702,-0.524810,-0.012451,-0.851128
1.576860,-1.534147,-0.583704,-0.311199,-0.026826,-0.949966
0.303705,-0.063307,-0.065536,-0.409815,0.735385,-0.539686
1.797801,-1.658513,-0.628432,-0.838479,-0.251456,-0.483449
1.653725,-0.072918,-1.185147,-0.529071,-0.187154,-0.827682
1.606215,0.938033,-1.583187,-0.554338,-0.092681,-0.827115
1.609138,0.258427,-1.309836,-0.569517,-0.196485,-0.798150
1.489991,0.589457,-1.341782,-0.521324,-0.164244,-0.837404
1.552229,1.720363,-1.918916,-0.373274,-0.142750,-0.916673
0.126305,2.059562,-0.745483,-0.454742,-0.422201,-0.784192
-0.887670,0.691505,0.677490,-0.657854,-0.136623,-0.740650
1.735392,1.893428,-2.135040,-0.571786,-0.140070,-0.808357
0.535802,1.168841,-0.814532,-0.590024,0.244271,-0.769548
