-1.929421,0.289028,2.060373,-0.638713,-0.387285,-0.664873
2.053656,2.219664,-2.555721,-0.599561,-0.164380,-0.783266
2.151906,-2.011288,-0.755203,-0.512823,-0.326453,-0.794003
1.647819,0.108896,-1.229148,-0.560355,-0.160172,-0.812617
-1.411388,-1.815513,2.413121,-0.512884,-0.121890,-0.849760
-1.452836,2.317281,0.692933,-0.622555,-0.086647,-0.777764
-0.129685,-0.690154,0.771205,-0.768266,0.082266,-0.634823
-0.201927,1.106006,-0.052988,-0.665934,-0.433465,-0.607157
1.627255,-0.958429,-0.913208,0.004060,-0.184354,-0.982851
-2.095634,1.355889,1.700409,-0.633920,-0.169487,-0.754599
1.608946,1.180752,-1.682289,-0.528070,-0.181027,-0.829682
-2.013042,-0.783868,2.590335,-0.598263,-0.127951,-0.791018
0.383275,-1.721678,0.770596,-0.608586,-0.183567,-0.771963
0.272752,2.108397,-0.976225,-0.565926,0.041625,-0.823404
-0.450496,0.200576,0.489047,-0.490901,-0.212268,-0.844960
-1.234912,-0.318164,1.448031,-0.567150,0.063196,-0.821186
-1.237291,0.812244,1.092517,-0.842428,-0.168890,-0.511656
-1.052710,1.632213,0.553763,-0.790663,-0.537733,-0.292736
-0.981276,-1.152839,1.712248,-0.588748,-0.023868,-0.807964
0.604796,-0.203527,-0.252191,-0.560488,-0.550390,-0.618809
0.624884,0.538485,-0.467418,-0.585335,0.049284,-0.809292
0.683666,-1.155897,0.195760,-0.460553,-0.189671,-0.867131
0.641973,1.468027,-0.929754,-0.630262,-0.119569,-0.767120
2.095527,0.639538,-1.857582,-0.634788,-0.219557,-0.740837
2.089621,-0.430203,-1.398935,-0.568410,-0.128995,-0.812571
1.453573,1.777633,-1.783847,-0.538056,-0.183483,-0.822697
1.494625,-1.503426,-0.488402,-0.669166,-0.178364,-0.721389
-2.157356,1.913152,1.351936,-0.566107,-0.274021,-0.777455
-1.998257,-1.360144,2.801720,-0.556950,-0.135871,-0.819357
-0.629194,2.087480,-0.117651,-0.211685,0.226257,-0.950788
-0.518183,-1.673759,1.575659,-0.683811,0.109735,-0.721360
-2.019734,-0.201036,2.356191,-0.611278,-0.134780,-0.779855
-2.096496,0.806595,1.922471,-0.504133,-0.198451,-0.840516
-0.152142,-1.247637,0.975272,-0.531851,-0.288627,-0.796134
-0.219044,1.632733,-0.261119,-0.610857,0.031138,-0.791128
0.886921,0.975077,-0.936682,-0.648912,0.145463,-0.746829
0.853758,-0.717815,-0.306725,-0.684825,-0.205176,-0.699227
1.129118,-1.948167,0.085022,-0.417440,0.033245,-0.908096
1.052825,2.226484,-1.690117,-0.434922,-0.117854,-0.892722
-1.224753,0.353577,1.190686,-0.702304,-0.303992,-0.643706
-0.513268,0.683746,0.343859,-0.330777,0.473670,-0.816225
-0.402258,-0.262549,0.841475,-0.673454,-0.362162,-0.644437
