0.929780,1.089405,-1.362583,-0.602503,-0.283046,-0.746240
-1.425657,-1.401538,1.453297,-0.624614,0.066726,-0.778077
1.227686,-0.683750,-1.459964,-0.653645,-0.273504,-0.705651
-1.459608,0.278035,1.138217,-0.451571,-0.116574,-0.884587
-1.045906,1.446529,1.196093,-0.012203,0.999926,0.000221
0.329879,0.155284,-0.431153,-0.613425,0.138428,-0.777527
0.336482,-1.418382,-0.016953,-0.680900,-0.075134,-0.728512
-0.633951,-0.573211,0.646193,-0.491158,-0.495822,-0.716188
-0.385061,0.887607,-0.097573,-0.607420,-0.537156,-0.585239
1.247396,0.435106,-1.649299,-0.615729,-0.248804,-0.747646
1.346158,-1.327584,-1.160214,-0.589172,-0.122124,-0.798725
0.351485,-0.812558,-0.197912,-0.607218,-0.009837,-0.794474
-1.446189,0.897897,1.054331,-0.614753,0.013140,-0.788610
1.154107,-0.117538,-1.247018,-0.584760,-0.146987,-0.797779
-0.543104,-1.126983,0.681011,-0.700705,-0.015283,-0.713288
-0.578700,-0.009187,0.451298,-0.686835,-0.094482,-0.720646
-1.449673,-0.261859,1.263451,-0.558887,0.090256,-0.824317
-1.476646,-0.860596,1.203910,-0.436381,-0.107112,-0.893364
0.115484,1.326209,-0.560186,-0.651736,0.065230,-0.755636
0.480948,0.667075,-0.741807,-0.423384,-0.371783,-0.826150
0.093023,-0.331955,-0.163057,-0.390477,-0.100928,-0.915064
-0.731679,0.467514,0.410508,-0.496055,-0.088546,-0.863764
-0.631214,1.286657,0.178478,-0.759643,-0.414332,-0.501270
0.700151,-0.448247,-0.906645,-0.550651,0.425135,-0.718362
0.953173,-0.999250,-0.816331,-0.482340,0.221976,-0.847393
-0.105146,0.501262,-0.327251,-0.211487,0.118039,-0.970227
1.306863,0.794259,-1.662302,-0.643295,-0.046491,-0.764205
0.902527,0.194979,-1.043669,-0.551230,-0.077215,-0.830773
-0.292467,-0.856168,0.219617,-0.451382,-0.385831,-0.804604
0.176572,0.982698,-0.655249,-0.516592,-0.240954,-0.821629
-0.908709,0.982923,0.477557,-0.087641,0.160260,-0.983176
0.117871,-1.124461,0.055624,-0.445859,-0.220922,-0.867412
