-1.391659,0.930478,-0.161133,-0.155924,-0.577388,-0.801443
2.799523,0.176398,-0.892252,-0.378185,-0.422295,-0.823798
-0.948975,-1.975112,2.436213,-0.427212,-0.115779,-0.896708
1.354052,1.523849,-1.687084,-0.251617,-0.427336,-0.868374
-0.256607,2.942169,-2.598719,-0.085924,-0.879068,-0.468889
-1.985764,-0.967447,1.898272,-0.249423,-0.357818,-0.899863
0.762949,-0.414008,0.097717,-0.354627,-0.480238,-0.802254
-3.228613,0.229564,1.191666,-0.298675,-0.584133,-0.754707
-0.363808,0.181895,0.157425,-0.375455,-0.292879,-0.879349
0.665341,-1.805011,1.758573,-0.330380,-0.577576,-0.746495
0.186294,1.875695,-1.640397,-0.241318,-0.488313,-0.838639
2.005037,0.815702,-1.203754,-0.367392,-0.462790,-0.806752
-2.388007,-0.129281,1.234962,-0.299341,-0.466611,-0.832267
-1.334206,1.941012,-1.207377,-0.215079,-0.516238,-0.828999
1.639686,-0.744515,0.382334,-0.303304,-0.566596,-0.766143
-0.926714,-0.962168,1.371544,-0.150321,-0.653976,-0.741431
-2.271715,1.070868,0.007139,-0.293075,-0.472087,-0.831409
0.722429,0.484426,-0.524281,-0.177637,-0.613200,-0.769695
-0.371655,-2.497696,2.789718,-0.210186,-0.482629,-0.850230
0.084009,-1.347277,1.369031,-0.083821,-0.570388,-0.817087
-1.345532,0.065266,0.686813,0.237885,-0.454686,-0.858296
0.326032,1.116247,-0.945329,-0.383930,-0.479331,-0.789202
-0.579982,0.809009,-0.380840,-0.186029,-0.437220,-0.879905
-0.034045,-0.382818,0.504005,-0.256301,-0.435498,-0.862932
-0.444534,2.105101,-1.723056,-0.299426,-0.486411,-0.820822
1.650388,-0.033769,-0.347983,-0.153652,-0.558201,-0.815354
0.923482,1.906359,-1.920054,0.112034,-0.225637,-0.967748
0.874292,-0.942520,0.806275,-0.148370,-0.438494,-0.886402
-1.225304,-0.507164,1.210445,-0.294483,-0.443102,-0.846723
-0.644450,1.441229,-0.946936,-0.299950,-0.490122,-0.818420
1.200123,0.249141,-0.860665,-0.300210,-0.441741,-0.845422
-1.333414,-1.601643,2.341155,-0.389270,-0.544676,-0.742831
-2.129566,0.540164,0.494608,-0.354056,-0.457959,-0.815425
1.519762,0.979583,-1.283746,-0.444629,-0.488480,-0.750795
-0.566605,-1.335408,1.627757,-0.066128,-0.116453,-0.990992
0.261049,2.488815,-2.296596,0.044224,0.141249,-0.988986
2.340498,0.433178,-0.983916,-0.150832,-0.465340,-0.872186
-1.600905,1.333086,-0.504227,-0.273807,-0.428333,-0.861139
-1.542765,-1.198973,2.006522,-0.311783,-0.415038,-0.854713
-0.346565,-1.939965,2.153767,-0.279631,-0.521644,-0.806036
-1.963334,-0.408172,1.356761,-0.231492,-0.515784,-0.824851
2.149109,-0.171467,-0.345402,-0.131459,-0.396034,-0.908777
-2.918997,-0.082954,1.422172,-0.348716,-0.546701,-0.761259
0.160565,-0.797155,0.807560,0.081592,-0.858124,-0.506918
1.226874,-1.294455,1.155884,-0.043883,-0.636283,-0.770206
-0.766746,2.443041,-1.888716,-0.157979,-0.454977,-0.876378
-1.738111,0.286651,0.596557,-0.255964,-0.449604,-0.855768
-0.587526,-0.366747,0.774535,-0.451776,-0.426377,-0.783646
-0.076682,1.313909,-1.008655,-0.516055,-0.492259,-0.700977
-1.001983,1.644832,-1.039403,-0.327263,-0.407148,-0.852719
0.801800,1.063624,-1.066710,-0.186442,-0.515867,-0.836134
0.222249,0.571383,-0.420232,-0.291525,-0.529868,-0.796400
-2.638053,0.522536,0.679904,-0.341996,-0.436311,-0.832269
0.551371,-0.061384,-0.023330,-0.272037,-0.540706,-0.796011
-0.786141,0.311074,0.216045,-0.311237,-0.433500,-0.845700
-1.167929,0.569523,0.109976,-0.323995,-0.433005,-0.841150
0.116660,-2.059064,2.186191,-0.377536,-0.535739,-0.755281
0.499154,-1.447572,1.469874,-0.072401,-0.469065,-0.880191
-0.194807,0.698223,-0.388494,-0.190264,-0.592784,-0.782564
1.190606,-0.458704,0.215666,-0.205215,-0.444950,-0.871726
-0.339156,-0.799567,1.172752,-0.464612,-0.262197,-0.845806
0.182894,0.128803,-0.007089,-0.333396,-0.624145,-0.706604
0.824790,1.436705,-1.423822,-0.298536,-0.439950,-0.846948
0.453076,1.560913,-1.447144,-0.330689,-0.469278,-0.818794
-0.121332,2.596457,-2.244513,-0.373136,-0.449687,-0.811512
0.676290,2.156239,-2.063969,-0.162643,-0.406728,-0.898955
-0.814637,-0.101611,0.644403,-0.015150,-0.736068,-0.676739
-0.252266,1.835252,-1.452964,-0.229410,-0.440100,-0.868149
1.255741,0.002086,-0.153809,-0.194226,-0.586032,-0.786665
-2.442501,-0.545731,1.673536,-0.116738,-0.371851,-0.920923
1.697174,0.356125,-0.696944,-0.127290,-0.605025,-0.785966
-0.896479,1.004259,-0.439962,-0.299734,-0.444406,-0.844194
-1.663375,-0.560134,1.385787,-0.277383,-0.471974,-0.836839
0.452020,-0.969428,0.852588,-0.051239,-0.618082,-0.784442
-0.368055,-1.584805,1.867197,-0.062266,-0.489499,-0.869778
-1.764723,0.911636,-0.029049,-0.227587,-0.429175,-0.874078
-2.487832,0.178703,1.001960,-0.333118,-0.432347,-0.837919
1.173262,0.602916,-0.764649,-0.329824,-0.390022,-0.859709
1.570248,0.620875,-1.317953,-0.503573,-0.233276,-0.831863
-0.923539,-1.299573,1.875324,-0.286293,-0.525917,-0.800904
1.721211,-0.374161,0.005511,-0.040859,-0.595750,-0.802130
-1.091078,1.323423,-0.647371,-0.310576,-0.478116,-0.821552
-1.933611,1.423490,-0.454293,-0.329382,-0.374918,-0.866570
-0.856848,2.045759,-1.468129,-0.300735,-0.511253,-0.805096
-1.214107,-0.858625,1.502513,-0.438559,-0.430151,-0.789073
0.133069,-1.696411,1.872789,-0.333633,-0.377536,-0.863803
-1.595926,-0.856619,1.684207,-0.345208,-0.532583,-0.772779
