-0.007183,-1.455425,-1.130464,0.225890,0.626178,-0.746240
-0.096234,1.944852,1.669170,0.488851,0.394487,-0.778077
-1.472859,-0.411039,-1.239177,0.268801,0.655593,-0.705651
1.100761,0.772792,1.358953,0.236878,0.401739,-0.884587
1.636954,-0.342908,1.408252,0.715683,-0.698425,0.000221
-0.244198,-0.383775,-0.204279,0.531640,0.335873,-0.777527
-1.353026,0.743554,0.214369,0.428341,0.534597,-0.728512
-0.074535,0.815561,0.870981,-0.003298,0.697900,-0.716188
0.779132,-0.371851,0.111331,0.049684,0.809338,-0.585239
-0.700378,-1.239487,-1.427874,0.259455,0.611317,-0.747646
-2.013834,-0.050449,-0.929307,0.330252,0.502962,-0.798725
-0.955975,0.271089,0.018206,0.422412,0.436324,-0.794474
1.531929,0.373036,1.276986,0.443988,0.425405,-0.788610
-1.009517,-0.766329,-1.027636,0.309552,0.517423,-0.797779
-0.533910,1.176808,0.910726,0.484666,0.506280,-0.713288
0.275368,0.363489,0.681915,0.418857,0.552475,-0.720646
0.707934,1.177074,1.493245,0.459014,0.331372,-0.824317
0.312990,1.622820,1.433709,0.232828,0.384307,-0.893364
0.733679,-1.069431,-0.342924,0.506971,0.414722,-0.755636
0.011357,-0.846222,-0.523723,0.036487,0.562268,-0.826150
-0.421991,0.119910,0.054649,0.204742,0.347475,-0.915064
0.715170,0.136880,0.614526,0.288153,0.413375,-0.863764
1.238355,-0.516384,0.389751,0.244171,0.830126,-0.501270
-0.924692,-0.213796,-0.675215,0.689985,0.088753,-0.718362
-1.503419,-0.002225,-0.593584,0.498026,0.184105,-0.847393
0.307154,-0.272790,-0.084094,0.233010,0.066077,-0.970227
-0.478815,-1.536871,-1.448581,0.422005,0.487752,-0.764205
-0.601556,-0.820870,-0.844856,0.335179,0.444378,-0.830773
-0.507440,0.759395,0.438445,0.046351,0.592000,-0.804604
0.463799,-0.867523,-0.457078,0.194906,0.535666,-0.821629
1.238846,-0.094608,0.694664,0.175292,-0.051349,-0.983176
-0.999155,0.668541,0.284644,0.159054,0.471485,-0.867412
-0.634382,-0.365016,-0.492314,0.272115,0.280816,-0.920378
1.763060,0.131318,1.203986,0.541740,0.558705,-0.627986
1.175335,0.440130,1.136275,0.438087,0.502901,-0.745097
-1.612248,0.322193,-0.372116,0.347011,0.504851,-0.790385
-0.948941,1.135299,0.742450,0.156115,0.519720,-0.839952
0.313600,1.210442,1.416834,0.106250,0.679415,-0.726021
-0.530971,1.560185,1.216597,0.223198,0.569751,-0.790928
-0.096037,1.215468,0.969428,0.186755,0.585374,-0.788962
0.313766,0.783334,0.949302,0.328477,0.083232,-0.940838
-0.124323,1.545387,1.413147,0.438145,0.318789,-0.840478
0.680133,0.738829,1.163328,0.361435,0.350225,-0.864122
