1.413058,-0.997319,-1.312192,-0.283046,0.602503,-0.746240
-1.386418,1.662194,1.869524,0.066726,0.624614,-0.778077
-0.590667,-1.336230,-1.389259,-0.273504,0.653645,-0.705651
0.515048,1.674677,1.521859,-0.116574,0.451571,-0.884587
1.842011,1.235018,1.585745,0.999926,0.012203,0.000221
0.356657,-0.306855,-0.217045,0.138428,0.613425,-0.777527
-1.430023,-0.312993,0.206451,-0.075134,0.680900,-0.728512
-0.459384,0.755449,0.950827,-0.495822,0.491158,-0.716188
1.197688,0.494664,0.109595,-0.537156,0.607420,-0.585239
0.672880,-1.368177,-1.625611,-0.248804,0.615729,-0.747646
-1.311215,-1.477063,-1.062337,-0.122124,0.589172,-0.798725
-0.729308,-0.349785,0.001736,-0.009837,0.607218,-0.794474
1.187315,1.680963,1.410909,0.013140,0.614753,-0.788610
0.045220,-1.248769,-1.169379,-0.146987,0.584760,-0.797779
-1.103828,0.667598,0.989447,-0.015283,0.700705,-0.713288
0.182109,0.685463,0.747111,-0.094482,0.686835,-0.720646
-0.114403,1.662867,1.659816,0.090256,0.558887,-0.824317
-0.792674,1.711199,1.604649,-0.107112,0.436381,-0.893364
1.688466,-0.089208,-0.396597,0.065230,0.651736,-0.755636
0.916178,-0.485140,-0.604168,-0.371783,0.423384,-0.826150
-0.184112,-0.062427,0.040357,-0.100928,0.390477,-0.915064
0.704552,0.846783,0.690930,-0.088546,0.496055,-0.863764
1.647446,0.762444,0.425216,-0.414332,0.759643,-0.501270
-0.310362,-0.742102,-0.776830,0.425135,0.550651,-0.718362
-0.931279,-1.037079,-0.669315,0.221976,0.482340,-0.847393
0.718348,0.189104,-0.093547,0.118039,0.211487,-0.970227
1.086481,-1.411903,-1.641542,-0.046491,0.643295,-0.764205
0.414958,-0.948765,-0.941646,-0.077215,0.551230,-0.830773
-0.764798,0.359329,0.489482,-0.385831,0.451382,-0.804604
1.290849,-0.147462,-0.502610,-0.240954,0.516592,-0.821629
1.319767,1.071345,0.793545,0.160260,0.087641,-0.983176
-1.082476,-0.079649,0.320737,-0.220922,0.445859,-0.867412
0.054327,-0.618681,-0.560069,-0.006152,0.390981,-0.920378
1.560455,1.678489,1.351578,-0.011996,0.778132,-0.627986
0.829700,1.453127,1.268210,-0.045830,0.665379,-0.745097
-1.276630,-0.845963,-0.418675,-0.111610,0.602358,-0.790385
-1.421549,0.323572,0.796308,-0.257108,0.477887,-0.839952
-0.475509,1.366001,1.579392,-0.405289,0.555549,-0.726021
-1.412715,0.971626,1.365224,-0.245050,0.560699,-0.790928
-0.788568,1.062867,1.086903,-0.281866,0.545977,-0.788962
-0.119786,1.056313,1.058176,0.173414,0.291122,-0.940838
-1.079688,1.287836,1.573261,0.084397,0.535233,-0.840478
