0.223600,-1.351114,-1.134953,0.603132,-0.305895,-0.736655
-0.006308,2.101293,2.236693,0.271087,0.418320,-0.866903
-1.734150,-0.449152,-0.919598,0.510921,0.417621,-0.751367
1.266572,0.912403,1.522495,0.345673,0.514724,-0.784583
2.157010,-0.273695,0.855624,0.360848,0.425050,-0.830133
-0.201745,0.753156,0.579192,0.605879,0.180312,-0.774854
-0.468202,-0.550343,-0.750061,0.411056,-0.157966,-0.897820
-1.458985,0.773020,0.486770,0.342888,0.371136,-0.862952
1.085946,-0.195670,0.211983,-0.357151,0.861432,-0.361079
1.228210,-1.101943,-0.286213,0.110844,0.198990,-0.973713
0.735234,1.405908,1.816431,0.324614,0.348498,-0.879304
0.365599,0.270985,0.384146,0.555747,-0.182699,-0.811028
-2.277834,0.047256,-0.567875,0.315519,0.453521,-0.833526
-0.686823,-1.434667,-1.571396,0.110981,0.395864,-0.911578
-0.550780,1.255635,1.254015,0.714481,0.418652,-0.560578
-0.024196,-2.218392,-1.838553,0.285920,0.509629,-0.811497
-0.891986,-0.106537,-0.166671,0.394079,0.525864,-0.753770
1.964277,0.382545,0.958092,0.607758,-0.045049,-0.792843
0.261765,-0.614856,-0.543390,0.426271,0.436319,-0.792413
-1.179963,0.410943,-0.455501,0.113827,0.985973,-0.122073
-1.256923,-0.787171,-1.282967,0.311834,-0.034242,-0.949519
0.223484,1.670715,1.635329,0.276335,0.400331,-0.873713
1.458129,0.575174,0.522750,-0.035537,0.319148,-0.947038
-1.704225,0.154448,-1.355746,0.321046,0.455866,-0.830130
0.703870,0.905092,1.108043,-0.352372,0.891209,-0.285624
0.766761,-0.856354,-0.345674,0.033125,0.574611,-0.817756
1.493573,-0.466817,0.392138,0.459283,-0.015407,-0.888156
0.649248,-1.619092,-1.063195,0.445290,0.655522,-0.609925
-0.793389,0.730873,0.523666,0.013344,0.395046,-0.918564
-0.255674,-0.005686,-0.076994,-0.142621,0.980717,-0.133613
-1.010506,-1.161960,-1.206223,0.360867,0.502420,-0.785716
-0.346662,-1.729960,-1.777664,-0.599731,0.770301,-0.216702
0.559276,-0.133893,0.239528,0.632094,0.292220,-0.717680
0.867527,0.354180,0.965911,0.261336,0.617656,-0.741758
-0.182284,-1.193734,-0.926634,0.402927,0.364959,-0.839318
0.233501,1.209900,1.195486,0.577704,0.091987,-0.811046
-1.728787,0.271250,-0.135906,0.190761,0.461997,-0.866123
0.029712,-0.267166,-0.163666,-0.196241,0.458501,-0.866756
0.097338,0.546648,0.785690,0.588452,-0.038611,-0.807609
-1.172340,-0.272265,-1.020755,0.237354,0.172036,-0.956068
-0.733599,-0.287229,-0.914522,0.358094,0.662222,-0.658203
-0.440523,1.707717,1.753309,0.521525,0.492941,-0.696434
-1.037071,1.181530,1.025332,0.253960,0.487593,-0.835319
-0.471406,-1.008651,-0.996866,0.646249,0.180449,-0.741485
-0.678714,0.409155,0.122310,0.174191,-0.066253,-0.982481
-0.272436,1.045978,1.118443,0.506266,0.534752,-0.676562
1.857820,-0.099569,0.898055,0.352280,0.422160,-0.835272
-0.019731,-1.837253,-1.470516,0.332333,0.402023,-0.853189
