1.541277,0.853424,0.332106,0.169143,0.583240,-0.794495
-1.732333,-1.506220,-0.571498,-0.189358,0.660441,-0.726609
-0.726079,1.622192,1.952728,-0.043831,0.600062,-0.798752
0.247215,-1.300257,-1.515812,0.141788,0.511015,-0.847797
-0.658474,-0.196079,0.167065,-0.013878,0.444318,-0.895762
1.518229,-0.888730,-1.311536,-0.262826,0.554226,-0.789782
0.511802,1.675721,1.481575,-0.293153,0.596951,-0.746800
-1.593098,0.501699,1.286198,-0.479241,0.344496,-0.807249
0.476699,0.172221,-0.043432,-0.507102,0.415009,-0.755391
-0.657835,-1.464551,-1.023040,-0.240510,0.835703,-0.493717
-0.163793,0.857126,0.899513,-0.275506,0.587445,-0.760924
-1.525710,1.596588,2.225990,-0.070263,0.582380,-0.809874
-1.419070,-0.517144,0.300312,-0.137854,0.657534,-0.740706
0.832511,-0.625479,-1.036324,0.712867,-0.270955,-0.646841
-0.067190,-0.565746,-0.488623,-0.116622,0.884455,-0.451817
1.208456,1.789405,1.038165,-0.402789,0.565675,-0.719564
-0.887746,0.721885,1.048722,-0.255249,0.498344,-0.828554
1.328092,-0.035664,-0.456560,0.012414,0.353090,-0.935507
0.817396,0.912667,0.671927,-0.239544,0.617414,-0.749279
-0.103900,1.691662,1.615986,-0.171379,0.411255,-0.895265
1.037283,-1.438312,-1.605471,0.916254,0.183787,-0.355951
-1.174624,-1.177161,-0.488416,0.103977,0.560226,-0.821788
-0.162628,0.076821,0.290014,0.196591,0.706475,-0.679886
0.304847,1.176630,0.713701,0.922104,0.051123,-0.383549
-0.213496,-1.089186,-1.248845,0.422899,0.681277,-0.597510
-1.153555,1.237609,1.674116,-0.075254,0.623123,-0.778495
-0.516140,-0.840928,-0.406987,-0.104854,0.546725,-0.830721
-1.095553,0.012981,0.650366,-0.232480,0.671383,-0.703703
0.965743,0.326552,0.073251,-0.332225,0.575359,-0.747388
0.424082,-0.498409,-0.515817,0.356067,0.647963,-0.673320
1.645247,1.545888,0.814925,0.084949,0.432117,-0.897807
-0.539057,1.124088,1.314854,-0.308456,0.605422,-0.733703
-0.504668,0.452626,0.641922,-0.145135,0.525550,-0.838292
-1.013138,-0.606886,0.013180,0.139091,0.521861,-0.841614
0.177366,0.472973,0.553096,0.025220,0.582281,-0.812597
0.667429,-1.126344,-1.586244,0.166039,0.799701,-0.576983
1.191522,1.211408,0.526516,-0.413708,0.429146,-0.802920
-1.643593,-0.066296,0.798369,-0.290405,0.517509,-0.804891
-1.696635,-0.961593,-0.051608,-0.100208,0.524928,-0.845227
1.219681,-0.573760,-0.908627,0.311302,0.418578,-0.853161
-1.553226,1.069934,1.716662,-0.050371,0.754121,-0.654801
0.876698,1.489098,1.169435,0.178675,0.300038,-0.937044
0.765309,-0.134337,-0.437856,-0.208836,0.802833,-0.558432
1.423087,-1.412192,-1.801009,-0.297736,0.769287,-0.565288
0.138566,-0.123875,-0.039810,0.032613,0.444339,-0.895265
1.586250,0.367185,-0.184685,-0.029167,0.576665,-0.816460
0.104113,-1.071483,-0.841700,-0.357368,0.734344,-0.577084
-1.266646,0.698708,1.327497,-0.078360,0.611680,-0.787215
-0.311571,-0.378188,-0.037041,-0.016690,0.547241,-0.836809
0.523048,0.687450,0.385250,-0.366711,0.559593,-0.743222
0.048086,1.229073,1.263644,0.053869,0.573917,-0.817140
-0.829485,-1.090191,-0.525535,-0.204596,0.592059,-0.779491
0.449114,-0.972983,-1.006455,0.163773,0.620128,-0.767216
1.206109,0.705777,0.113297,0.029889,0.485731,-0.873597
1.544230,-0.358966,-0.899048,-0.397788,0.494497,-0.772812
0.251715,1.695150,1.026923,-0.636619,0.378874,-0.671692
-0.420662,1.532802,1.723653,0.156356,0.476825,-0.864980
-1.367850,0.248497,0.879093,-0.350657,0.413906,-0.840072
1.020613,-0.973275,-1.215207,0.490167,0.515935,-0.702529
-1.418114,-1.514479,-0.701894,-0.048195,0.683069,-0.728762
-0.974560,-1.478901,-0.876955,-0.354502,0.586108,-0.728564
-0.840567,1.197092,1.591414,-0.152198,0.630436,-0.761174
0.596839,1.256635,0.917408,-0.135253,0.614366,-0.777343
-0.799165,0.171393,0.579666,-0.402922,0.446285,-0.799051
-1.037754,1.617282,2.067226,-0.241301,0.586285,-0.773333
-1.396275,-0.892712,-0.133024,-0.285691,0.509533,-0.811639
-0.016472,-1.462515,-1.229204,0.007225,0.463773,-0.885924
-0.247577,1.228107,1.333762,-0.454111,0.499202,-0.737957
-0.276289,-0.709387,-0.823673,-0.911394,0.326963,-0.249913
1.058580,-0.252117,-0.554150,-0.662479,0.298529,-0.687024
-0.458547,-1.168824,-0.847832,-0.437181,0.686164,-0.581422
-0.733534,-0.606383,-0.137641,-0.250207,0.384594,-0.888529
-0.092884,0.531628,0.481162,-0.420099,0.562305,-0.712271
-0.452637,0.046539,0.329396,-0.638527,0.193519,-0.744872
0.116925,0.852478,0.909292,0.043541,0.645399,-0.762604
-0.442729,0.780056,0.996881,0.530371,0.605717,-0.593139
-1.116718,0.399378,0.989722,-0.061858,0.719107,-0.692141
1.276940,-1.123149,-1.413723,-0.217541,0.570461,-0.791992
-0.939189,-0.258680,0.307459,0.085390,0.554505,-0.827788
-1.354455,-0.134999,0.585624,-0.094519,0.572390,-0.814515
0.242148,-0.671069,-0.906845,-0.652093,0.633401,-0.416626
1.454941,1.224721,0.632878,-0.277924,0.474091,-0.835462
1.201994,0.294955,-0.178807,0.480765,0.357810,-0.800523
0.687777,0.387947,0.175666,-0.431730,0.569920,-0.699143
0.981979,0.690124,0.400644,-0.096096,0.483995,-0.869778
0.231669,0.273014,0.036398,-0.569237,-0.103213,-0.815669
-0.110459,-0.178823,-0.147931,0.525804,0.613737,-0.588945
-1.547864,-1.236516,-0.349464,-0.078593,0.475118,-0.876405
-1.191236,-0.366184,0.278748,-0.151155,0.657325,-0.738292
-1.271170,1.506153,2.008844,-0.164911,0.756805,-0.632495
0.160858,1.657304,1.545719,-0.076837,0.077639,-0.994016
0.393668,1.379551,1.203461,0.418678,0.422347,-0.803947
-1.673637,-0.415843,0.462158,-0.252373,0.612756,-0.748891
0.610752,-0.721432,-0.764997,-0.057458,0.558833,-0.827287
1.085768,1.401626,0.963555,-0.360013,0.579976,-0.730765
0.528037,-0.182735,-0.310392,-0.099821,0.466668,-0.878781
-1.053682,0.931254,1.335652,-0.196283,0.617301,-0.761849
1.459405,1.750587,1.027239,-0.135939,0.708801,-0.692187
-0.688360,0.798423,1.173740,-0.557126,0.482522,-0.675857
0.175252,-0.492954,-0.338654,-0.238043,0.628599,-0.740405
0.480342,-1.376098,-1.485102,0.214063,0.435223,-0.874504
1.570501,0.041770,-0.465850,-0.315531,0.721625,-0.616195
0.254114,0.860413,0.392206,0.379050,0.528692,-0.759477
0.888202,-1.123484,-1.589629,0.165843,0.617334,-0.769022
-0.300912,0.333023,0.566694,-0.246112,0.591875,-0.767537
-1.026944,-0.959710,-0.263365,-0.230611,0.541348,-0.808555
0.647806,-0.854676,-1.237342,-0.901107,0.243419,-0.358822
-0.742715,0.478365,0.872761,0.483826,0.632319,-0.605049
0.238967,-0.988910,-1.237655,-0.003336,0.631673,-0.775228
0.963099,0.048623,-0.291191,-0.480206,0.557915,-0.676855
0.415595,0.843522,0.776666,-0.311169,0.544778,-0.778711
1.311603,1.473195,0.802328,0.318636,0.539714,-0.779218
-0.631664,1.374402,1.671232,-0.185567,0.591827,-0.784414
0.376295,0.369845,0.372443,-0.620920,0.407168,-0.669831
1.431322,0.585179,0.102679,-0.326871,0.615584,-0.717085
-1.469901,0.790405,1.416693,-0.323388,0.479280,-0.815911
-0.251106,-0.645052,-0.338180,-0.383180,0.678652,-0.626581
-0.374179,-1.366321,-1.213975,-0.486720,0.586797,-0.647127
0.314207,-0.188606,-0.391999,-0.643628,0.654438,-0.396804
0.047073,0.241913,0.342858,-0.531903,0.512908,-0.673799
-0.120495,-0.966492,-0.851219,0.280008,0.890177,-0.359417
-1.187528,-1.481120,-0.752864,0.172234,0.621627,-0.764143
0.680460,-0.370434,-0.741866,-0.182627,0.592490,-0.784604
-1.239488,-0.666487,0.007300,-0.168076,0.501217,-0.848841
0.689593,0.089921,-0.084419,0.009009,0.690754,-0.723034
1.025308,1.707468,1.277498,-0.341316,0.324428,-0.882185
0.718898,1.729339,1.270483,0.028211,0.615665,-0.787503
-1.312672,0.982419,1.644763,-0.309147,0.199030,-0.929954
1.427608,-0.655936,-1.025613,-0.623540,0.562885,-0.542548
1.322682,0.913564,0.415742,0.050447,0.370358,-0.927518
1.017973,1.093347,0.765986,-0.190602,0.542897,-0.817884
1.024017,-0.481942,-0.893985,0.653207,0.352430,-0.670159
0.607689,0.962019,0.629124,0.477125,0.416946,-0.773633
-1.609589,-0.688592,0.186448,-0.098373,0.611294,-0.785266
-0.528406,-0.523322,-0.129482,-0.035614,0.624223,-0.780434
1.334442,-0.341510,-0.704607,-0.721291,0.130505,-0.680226
