-1.634018,-0.853817,0.085889,-0.169143,-0.583240,-0.794495
1.660193,1.502502,-0.812457,0.189358,-0.660441,-0.726609
0.659177,-1.623723,1.703293,0.043831,-0.600062,-0.798752
-0.320147,1.289632,-1.771980,-0.141788,-0.511015,-0.847797
0.585375,0.202941,-0.096367,0.013878,-0.444318,-0.895762
-1.603835,0.907488,-1.545662,0.262826,-0.554226,-0.789782
-0.582745,-1.677231,1.251615,0.293153,-0.596951,-0.746800
1.544191,-0.503324,1.033188,0.479241,-0.344496,-0.807249
-0.565730,-0.169480,-0.284157,0.507102,-0.415009,-0.755391
0.596007,1.471027,-1.240959,0.240510,-0.835703,-0.493717
0.087932,-0.868267,0.660010,0.275506,-0.587445,-0.760924
1.433522,-1.606601,1.981703,0.070263,-0.582380,-0.809874
1.353819,0.514245,0.050890,0.137854,-0.657534,-0.740706
-0.910850,0.598661,-1.291991,-0.712867,0.270955,-0.646841
-0.039675,0.578133,-0.705599,0.116622,-0.884455,-0.451817
-1.291850,-1.775202,0.789256,0.402789,-0.565675,-0.719564
0.816453,-0.693203,0.824118,0.255249,-0.498344,-0.828554
-1.430273,0.050288,-0.684634,-0.012414,-0.353090,-0.935507
-0.913381,-0.932680,0.442935,0.239544,-0.617414,-0.749279
0.006538,-1.678735,1.393485,0.171379,-0.411255,-0.895265
-1.114145,1.460812,-1.855726,-0.916254,-0.183787,-0.355951
1.108483,1.177746,-0.721080,-0.103977,-0.560226,-0.821788
0.093834,-0.082073,0.032456,-0.196591,-0.706475,-0.679886
-0.388734,-1.157841,0.475680,-0.922104,-0.051123,-0.383549
0.152529,1.090218,-1.506703,-0.422899,-0.681277,-0.597510
1.078605,-1.219892,1.422319,0.075254,-0.623123,-0.778495
0.441035,0.839843,-0.651306,0.104854,-0.546725,-0.830721
1.031065,-0.037014,0.387402,0.232480,-0.671383,-0.703703
-1.037143,-0.310287,-0.174308,0.332225,-0.575359,-0.747388
-0.496864,0.526209,-0.758881,-0.356067,-0.647963,-0.673320
-1.732640,-1.529010,0.572410,-0.084949,-0.432117,-0.897807
0.480231,-1.114642,1.057771,0.308456,-0.605422,-0.733703
0.451487,-0.430817,0.375221,0.145135,-0.525550,-0.838292
0.945945,0.643065,-0.236743,-0.139091,-0.521861,-0.841614
-0.267019,-0.474165,0.280220,-0.025220,-0.582281,-0.812597
-0.724258,1.129700,-1.823637,-0.166039,-0.799701,-0.576983
-1.281435,-1.183215,0.307950,0.413708,-0.429146,-0.802920
