-1.278114,0.076625,-0.480181,-0.217576,-0.766405,-0.604387
1.821886,1.692235,-0.506028,0.152220,-0.497016,-0.854286
0.609599,-1.500170,1.829917,0.284451,-0.532377,-0.797284
0.182806,1.590247,-1.218873,0.005361,-0.497472,-0.867463
1.668065,-0.322085,1.310294,0.130511,-0.557079,-0.820140
-0.576248,-1.608614,0.966397,-0.356990,-0.392961,-0.847431
0.725298,0.202969,0.256086,0.421016,-0.746021,-0.515944
-0.276964,0.092312,-0.109015,0.687760,-0.320124,-0.651542
-0.790023,1.553853,-1.638187,0.242970,-0.597596,-0.764097
-1.423561,-1.502550,0.479299,-0.402991,-0.404010,-0.821203
1.008317,1.587232,-0.818707,0.080461,-0.556900,-0.826673
1.344288,-1.539756,2.235923,0.177592,-0.532631,-0.827506
0.056164,-0.882988,0.930602,0.427437,-0.515191,-0.742884
1.405140,0.703099,0.205965,0.183151,-0.557484,-0.809733
1.031423,-0.642130,1.286188,0.195366,-0.504631,-0.840940
-1.383737,1.073052,-1.485850,0.235556,-0.542631,-0.806266
-0.817391,-0.566602,0.254217,0.186997,-0.615480,-0.765648
0.238197,0.642512,-0.323274,0.302999,-0.642681,-0.703671
-0.317135,0.997480,-1.096394,0.158372,-0.483276,-0.861024
-0.752335,0.414676,-0.745270,0.250058,-0.542177,-0.802194
0.524974,-0.577862,1.004214,-0.133514,-0.590554,-0.795877
0.663023,1.003961,-0.426547,0.143981,-0.357695,-0.922672
-0.376049,-0.879648,0.481328,0.336300,-0.571113,-0.748820
-1.009217,-1.303567,0.832205,0.573164,-0.571221,-0.587529
0.210606,-0.135137,0.346735,0.052643,-0.678891,-0.732349
-1.264884,-0.741097,0.031427,0.220727,-0.403551,-0.887934
1.137508,0.067105,0.628214,-0.182969,-0.358217,-0.915534
1.420783,1.413653,-0.465321,0.039605,-0.630312,-0.775331
-0.182652,-1.522845,1.475642,-0.255486,-0.619912,-0.741913
1.744031,0.334785,0.686066,0.205884,-0.268460,-0.941032
1.779397,1.012066,0.094588,-0.011384,-0.607397,-0.794317
1.011727,-1.334914,1.836020,0.257084,-0.515935,-0.817141
0.209257,-1.409483,1.619957,0.167569,-0.606308,-0.777374
1.018251,0.695488,-0.144740,0.213088,-0.377978,-0.900958
1.407822,-0.874575,1.679233,0.178662,-0.502735,-0.845776
-1.015892,0.970792,-1.191516,0.277374,-0.590268,-0.758055
0.572915,1.618983,-1.055823,0.053901,-0.566892,-0.822027
-0.117721,-0.375188,0.501938,0.110296,-0.579363,-0.807572
-0.099924,0.536717,-0.635484,-0.086485,-0.734653,-0.672908
-0.940639,-0.033847,-0.233446,0.178454,-0.459092,-0.870281
-1.139459,1.496631,-1.798601,0.113317,-0.466508,-0.877228
-0.459910,1.562234,-1.489069,0.063070,-0.584551,-0.808902
0.759914,-0.999940,1.391402,-0.411677,-0.578652,-0.704048
1.333549,-0.375319,1.061324,0.509508,-0.292868,-0.809092
-0.672240,1.041902,-1.142473,0.108866,-0.582388,-0.805588
-0.612610,-0.073901,-0.048803,0.087785,-0.593233,-0.800230
0.832525,-0.316886,0.741354,0.192516,-0.544480,-0.816382
0.388928,1.161869,-0.756454,0.122789,-0.588252,-0.799301
-1.405554,0.559818,-0.964414,0.177835,-0.638584,-0.748723
-0.439093,0.566693,-0.551258,-0.067264,-0.641409,-0.764244
-0.675336,-1.022384,0.812583,0.155342,-0.597625,-0.786583
-0.001496,1.094713,-1.017411,0.409882,-0.412844,-0.813361
0.421394,0.260457,0.097753,0.745804,-0.362621,-0.558823
0.450173,-1.148552,1.283422,0.052778,-0.518684,-0.853336
-0.135716,1.544274,-1.380860,0.046517,-0.444767,-0.894438
-1.071848,0.474331,-0.764040,0.089263,-0.769591,-0.632267
1.452948,0.115318,0.679230,-0.018845,-0.056130,-0.998246
0.004983,0.218100,-0.012540,0.403947,-0.482623,-0.777111
1.156392,1.217701,-0.355806,0.246515,-0.492255,-0.834814
1.607619,-1.214076,2.043487,0.054246,-0.521812,-0.851334
-1.427896,-0.335408,-0.190859,0.152322,-0.466918,-0.871083
-0.216692,-1.048691,1.050154,-0.100147,-0.430516,-0.897010
