0.484511,1.478725,0.285550,-0.292811,0.532015,-0.794495
-0.149487,-2.533988,-0.604155,-0.600899,0.333106,-0.726609
-1.677488,0.401689,1.929397,-0.455302,0.393314,-0.798752
1.095103,-0.972375,-1.555431,-0.261083,0.461601,-0.847797
-0.342458,-0.850188,0.131418,-0.323994,0.304367,-0.895762
1.724108,0.218632,-1.341068,-0.577743,0.206051,-0.789782
-0.833616,1.335946,1.462783,-0.629398,0.214818,-0.746800
-1.496280,-1.007435,1.241880,-0.582470,-0.095279,-0.807249
0.216218,0.237929,-0.065423,-0.652031,-0.065119,-0.755391
0.556659,-1.719658,-1.060398,-0.760997,0.420865,-0.493717
-0.713212,0.267787,0.870315,-0.610199,0.220574,-0.760924
-2.216109,-0.180969,2.179602,-0.461489,0.362121,-0.809874
-0.663618,-1.594970,0.247152,-0.562424,0.367469,-0.740706
0.989199,-0.070806,-1.071365,0.695667,0.312479,-0.646841
0.355097,-0.663625,-0.508747,-0.707868,0.542940,-0.451817
-0.392642,1.864948,1.005662,-0.684808,0.115178,-0.719564
-1.147200,-0.361052,1.017488,-0.532871,0.171894,-0.828554
0.979928,0.686026,-0.494172,-0.240894,0.258450,-0.935507
-0.075570,0.999269,0.658064,-0.605961,0.267195,-0.749279
-1.259466,0.904241,1.590848,-0.411984,0.169618,-0.895265
1.758004,-0.525780,-1.650348,0.517932,0.777846,-0.355951
-0.005768,-1.908470,-0.534717,-0.322617,0.469663,-0.821788
-0.182431,-0.284541,0.245020,-0.360542,0.638564,-0.679886
-0.601555,0.826986,0.676898,0.615876,0.688176,-0.383549
0.593058,-1.163822,-1.287874,-0.182701,0.780770,-0.597510
-1.689566,-0.154406,1.637176,-0.493827,0.387402,-0.778495
0.228252,-1.185089,-0.458870,-0.460736,0.312450,-0.830721
-0.806019,-0.978122,0.595731,-0.639127,0.310352,-0.703703
0.466942,0.655153,0.034292,-0.641759,0.171922,-0.747388
0.652387,-0.291099,-0.555130,-0.206402,0.709957,-0.673320
0.090122,2.019642,0.775023,-0.245485,0.365621,-0.897807
-1.200080,0.191283,1.294701,-0.646209,0.209986,-0.733703
-0.693365,-0.297945,0.602674,-0.474246,0.268994,-0.838292
-0.268206,-1.375121,-0.012117,-0.270659,0.467364,-0.841614
-0.221540,0.247127,0.519904,-0.393902,0.429567,-0.812597
1.250952,-0.553486,-1.612154,-0.448067,0.682882,-0.576983
-0.006369,1.460002,0.503446,-0.595988,0.010916,-0.802920
-1.117700,-1.434639,0.761708,-0.571282,0.160587,-0.804891
-0.529897,-2.113874,-0.091198,-0.442038,0.300322,-0.845227
1.274693,0.206456,-0.932012,-0.075856,0.516103,-0.853161
