-2.035953,0.603043,0.667487,-0.070668,-0.666149,-0.742463
3.208915,0.222127,-1.353949,-0.403067,-0.355689,-0.843222
-0.033412,-2.533038,2.833305,-0.187004,-0.542822,-0.818764
1.090077,2.111609,-2.212670,-0.316763,-0.553070,-0.770568
0.084423,-0.296674,0.302489,-0.228499,-0.333238,-0.914735
1.609143,-1.154455,0.739243,-0.603625,-0.549598,-0.577563
-0.767660,2.222289,-1.383911,-0.567163,-0.563449,-0.600708
-1.647006,-0.888797,1.801860,-0.594292,-0.199112,-0.779212
1.727241,0.782502,-1.219832,0.273278,-0.681456,-0.678924
-0.498801,0.906797,-0.247519,-0.304574,-0.598101,-0.741289
-0.498987,-1.439982,2.018897,-0.386280,-0.747723,-0.540090
0.323021,2.787586,-2.616672,-0.363030,-0.526936,-0.768471
0.737230,1.112447,-0.904471,-0.237160,-0.588463,-0.772959
2.065263,-0.170167,-0.511307,0.498360,-0.560131,-0.661733
0.528847,-1.562370,1.706805,-0.088329,-0.415800,-0.905157
-0.825703,-0.048737,0.772485,-0.365018,-0.305843,-0.879330
0.077897,1.823236,-1.428546,-0.177642,-0.496705,-0.849545
1.049983,-0.469634,0.354802,0.188254,-0.690610,-0.698296
-1.597464,1.525962,-0.365146,-0.079071,-0.541211,-0.837161
-2.198585,-0.340076,1.361288,-0.333949,-0.479851,-0.811308
2.579885,0.686153,-1.708560,-0.618503,-0.188875,-0.762746
1.664181,1.555280,-2.002731,-0.456568,-0.154334,-0.876200
0.904093,0.315249,-0.417774,0.044429,-0.517974,-0.854242
-0.885162,-0.938291,1.110081,-0.323633,-0.319124,-0.890742
0.240168,-0.892525,1.207331,-0.432772,-0.304696,-0.848451
-1.296821,0.476906,0.387579,-0.503805,-0.081824,-0.859933
0.052635,0.469206,-0.128925,-0.401250,-0.458869,-0.792741
-0.794683,1.523191,-0.636728,-0.288897,-0.532546,-0.795571
-2.858435,0.434859,1.130690,-0.126978,-0.500674,-0.856272
-0.532791,-2.199480,2.226266,0.061222,-0.661790,-0.747185
1.496267,0.150565,-0.452890,-0.405631,-0.481552,-0.776898
-1.195088,-1.398680,2.017246,0.458179,-0.882029,0.109985
-1.507289,-0.242383,1.241143,-0.239743,-0.660640,-0.711391
2.693036,-0.213449,-0.598014,-0.772406,-0.527649,-0.353519
0.978189,-1.104425,0.881482,0.500573,-0.763697,-0.407668
2.141577,-0.688567,0.070183,-0.578257,-0.157676,-0.800473
0.629792,1.647121,-1.465710,-0.555659,-0.243898,-0.794831
-0.157761,2.277566,-1.890608,-0.244339,-0.548225,-0.799842
0.528042,2.251487,-2.172863,-0.217936,-0.663894,-0.715366
0.156767,1.230598,-0.840704,-0.001793,-0.629604,-0.776914
