-1.296748,0.940789,-1.800737,-0.642779,-0.210179,-0.736655
2.196433,-2.070660,2.690888,0.104110,-0.487484,-0.866903
1.398896,1.959338,-1.506684,-0.065973,-0.656578,-0.751367
-0.188406,-2.166941,1.758439,0.119537,-0.608392,-0.784583
-2.100037,-1.876852,0.825665,0.045398,-0.555714,-0.830133
1.082287,-0.652923,0.478440,-0.300921,-0.555921,-0.774854
0.106982,0.861688,-1.277122,-0.402359,-0.178962,-0.897820
2.317599,0.546141,0.342974,0.019975,-0.504891,-0.862952
-0.987320,-0.935197,-0.015088,0.861668,-0.356580,-0.361079
-2.020224,-0.200982,-0.667296,0.062329,-0.219086,-0.973713
0.863371,-2.136977,2.148089,0.016889,-0.475962,-0.879304
0.086506,-0.700968,0.194863,-0.522160,-0.263785,-0.811028
2.363094,2.005873,-1.067045,0.097582,-0.543794,-0.833526
-0.520942,1.878233,-2.392420,0.201443,-0.358393,-0.911578
1.892732,-0.771379,1.348206,-0.209182,-0.801246,-0.560578
-1.886458,1.991779,-2.730960,0.158187,-0.562538,-0.811497
0.913045,0.809150,-0.502817,0.093186,-0.650498,-0.753770
-1.268204,-2.307535,0.943960,-0.461605,-0.397895,-0.792843
-0.653854,0.225006,-1.063301,0.007104,-0.609943,-0.792413
1.677429,0.596475,-0.915260,0.616700,-0.777676,-0.122073
0.640057,1.831688,-2.020881,-0.244713,-0.196287,-0.949519
1.529972,-1.908601,1.896175,0.087678,-0.478475,-0.873713
-0.641608,-2.037993,0.388774,0.250800,-0.200543,-0.947038
1.942565,1.362287,-2.115266,0.095332,-0.549360,-0.830130
0.362705,-1.619296,1.188739,0.879344,-0.381015,-0.285624
-1.363755,-0.041691,-0.762496,0.382888,-0.429734,-0.817756
-1.649636,-1.096475,0.201816,-0.335657,-0.313868,-0.888156
-1.919578,0.788085,-1.708827,0.148656,-0.778392,-0.609925
1.613518,-0.071232,0.368791,0.269904,-0.288775,-0.918564
0.434178,0.125884,-0.422950,0.794321,-0.592623,-0.133613
0.044941,1.968159,-1.914494,0.100093,-0.610436,-0.785716
-1.101833,1.848526,-2.678709,0.968759,-0.120611,-0.216702
-0.461043,-0.498998,0.012058,-0.240327,-0.653589,-0.717680
-0.289671,-1.258507,0.987159,0.251956,-0.621541,-0.741758
-0.771179,1.184658,-1.528359,-0.026847,-0.542978,-0.839318
1.100708,-1.479875,1.282043,-0.343454,-0.473543,-0.811046
2.054811,1.248550,-0.471457,0.191793,-0.461570,-0.866123
-0.102699,0.132094,-0.503401,0.462973,-0.185445,-0.866756
0.578371,-0.719306,0.743554,-0.443401,-0.388796,-0.807609
1.035866,1.255114,-1.665405,-0.046187,-0.289483,-0.956068
0.596486,0.859050,-1.505171,0.215051,-0.721472,-0.658203
2.203549,-1.291960,2.005095,-0.020212,-0.717336,-0.696434
2.277762,-0.239240,1.047066,0.165204,-0.524357,-0.835319
-0.289181,1.301662,-1.641018,-0.329370,-0.584564,-0.741485
1.211006,0.134885,-0.116175,-0.170020,-0.076324,-0.982481
1.437447,-0.850831,1.265891,0.020143,-0.736110,-0.676562
-1.633055,-1.792968,0.915513,0.049412,-0.547612,-0.835272
-1.534969,1.656829,-2.265207,0.049279,-0.519268,-0.853189
-1.044272,-1.649605,0.622588,-0.839029,-0.438389,-0.322252
-1.032890,0.530460,-1.056899,0.237835,-0.910859,-0.337299
-0.960429,-0.224345,-0.561298,0.376329,-0.362780,-0.852506
1.386521,1.213147,-1.013267,0.202726,-0.437611,-0.876013
1.889429,0.535505,0.079902,0.354167,-0.592157,-0.723820
0.787042,-0.131227,0.013024,-0.007766,-0.630070,-0.776500
-0.609493,-1.291956,-0.035083,0.342572,-0.418197,-0.841282
1.201261,-2.328602,1.573574,-0.589788,-0.206697,-0.780658
-2.072879,-1.194078,0.242122,0.075587,-0.535479,-0.841159
-0.568883,-2.210827,1.454371,0.534309,-0.431849,-0.726650
1.952624,1.802355,-1.221220,0.710975,-0.666381,-0.224612
0.426077,-2.169736,1.953454,0.569739,-0.457238,-0.682885
-1.738477,0.272738,-1.060706,0.220176,-0.213537,-0.951801
0.726552,-1.295765,1.364090,-0.070675,-0.528478,-0.846000
-0.315588,0.656367,-1.027027,-0.285136,-0.593678,-0.752492
0.339633,1.445812,-1.613053,-0.445410,-0.312760,-0.838923
-1.364794,-0.608742,-0.107996,0.360621,-0.369609,-0.856354
1.893751,-1.682518,2.235385,0.271063,-0.712329,-0.647389
0.159685,-2.207148,1.262615,-0.135836,-0.545974,-0.826717
-1.888218,1.394792,-2.177721,0.096405,-0.574402,-0.812877
0.075816,-1.332710,0.708183,-0.775963,-0.383795,-0.500582
1.474230,0.584455,-0.018260,-0.024399,-0.678798,-0.733920
-0.910626,-2.406465,0.712002,-0.243871,-0.436508,-0.866018
-1.657232,-0.363892,-0.443973,0.489988,-0.671582,-0.555778
1.740222,1.316602,-1.400618,-0.577093,-0.203270,-0.790977
