-0.982885,1.275082,-0.607164,-0.695780,-0.388081,-0.604387
2.712544,0.090784,-0.654609,-0.243808,-0.459079,-0.854286
-0.758239,-1.469764,1.951265,-0.175310,-0.577585,-0.797284
1.345264,1.316017,-1.442327,-0.347975,-0.355557,-0.867463
1.003343,-1.367600,1.364873,-0.301629,-0.486200,-0.820140
-1.784146,-0.612474,0.989828,-0.530295,-0.025435,-0.847431
0.661546,-0.211264,0.186672,-0.229813,-0.825220,-0.515944
-0.211957,0.513551,-0.189204,0.259958,-0.712682,-0.651542
0.538586,2.033704,-1.932896,-0.250758,-0.594371,-0.764097
-2.374836,0.154776,0.485365,-0.570636,-0.000721,-0.821203
1.973943,0.650465,-1.012396,-0.336894,-0.450683,-0.826673
-0.191726,-2.088927,2.414273,-0.251050,-0.502204,-0.827506
-0.722810,-0.541784,0.941715,-0.062052,-0.666539,-0.742884
1.592561,-0.350627,0.161900,-0.264694,-0.523708,-0.809733
0.277836,-1.107873,1.354651,-0.218684,-0.494972,-0.840940
-0.274910,2.141576,-1.740674,-0.217135,-0.550262,-0.806266
-1.138056,0.407487,0.220389,-0.302983,-0.567437,-0.765648
0.648021,0.523434,-0.432120,-0.240191,-0.668697,-0.703671
0.484772,1.228042,-1.294697,-0.229742,-0.453713,-0.861024
-0.314832,1.134128,-0.913500,-0.206559,-0.560195,-0.802194
-0.087459,-0.653113,1.021416,-0.511994,-0.323176,-0.795877
1.261942,0.462652,-0.583566,-0.151119,-0.354738,-0.922672
-1.025871,-0.172185,0.465498,-0.166038,-0.641638,-0.748820
-1.874112,-0.037509,0.831742,0.001374,-0.809202,-0.587529
-0.027518,-0.058772,0.292556,-0.442824,-0.517273,-0.732349
-1.624952,0.566981,-0.049453,-0.129276,-0.441431,-0.887934
0.893321,-0.657956,0.626338,-0.382677,-0.123919,-0.915534
2.191841,0.221949,-0.605659,-0.417693,-0.473703,-0.775331
-1.372254,-0.829857,1.531546,-0.619001,-0.257688,-0.741913
1.582411,-0.892122,0.662120,-0.044248,-0.335412,-0.941032
2.156062,-0.391140,0.027795,-0.437544,-0.421444,-0.794317
-0.312546,-1.641378,1.947389,-0.183035,-0.546607,-0.817141
-1.010206,-1.095745,1.712870,-0.310236,-0.547214,-0.777374
1.294097,-0.057259,-0.236341,-0.116595,-0.417947,-0.900958
0.372974,-1.569552,1.788137,-0.229154,-0.481821,-0.845776
-0.084827,1.750816,-1.419731,-0.221250,-0.613516,-0.758055
1.679447,1.034583,-1.258354,-0.362740,-0.438967,-0.822027
-0.431160,0.007637,0.463666,-0.331680,-0.487663,-0.807572
0.291319,0.718838,-0.815327,-0.580633,-0.458324,-0.672908
-0.812860,0.915187,-0.341752,-0.198441,-0.450813,-0.870281
0.244012,2.283388,-2.094840,-0.249744,-0.409998,-0.877228
0.841145,1.774838,-1.746604,-0.368743,-0.457937,-0.808902
-0.234395,-1.173745,1.453176,-0.700268,-0.118069,-0.704048
0.714150,-1.157352,1.107769,0.153187,-0.567366,-0.809092
0.249899,1.561888,-1.340889,-0.334830,-0.488791,-0.805588
-0.592292,0.629054,-0.135261,-0.357406,-0.481552,-0.800230
0.347905,-0.697019,0.741645,-0.248876,-0.521135,-0.816382
1.158902,0.828537,-0.926551,-0.329132,-0.502782,-0.799301
-0.721149,1.739861,-1.164209,-0.325798,-0.577295,-0.748723
0.028083,1.007050,-0.689365,-0.501107,-0.405982,-0.764244
-1.359638,-0.054956,0.805578,-0.312741,-0.532428,-0.786583
0.801102,1.045920,-1.217148,-0.002095,-0.581755,-0.813361
0.488082,0.073175,0.025845,0.270952,-0.783775,-0.558823
-0.583293,-1.062298,1.305724,-0.329445,-0.404084,-0.853336
1.066767,1.522674,-1.652369,-0.281605,-0.347390,-0.894438
-0.531007,1.411539,-0.937947,-0.481064,-0.607302,-0.632267
1.182141,-0.857677,0.643431,-0.053016,-0.026365,-0.998246
0.107246,0.387128,-0.079655,-0.055632,-0.626900,-0.777111
1.774867,0.236045,-0.478250,-0.173764,-0.522390,-0.834814
0.271075,-2.000926,2.187967,-0.330619,-0.407335,-0.851334
-1.468070,1.054803,-0.309354,-0.222453,-0.437869,-0.871083
-1.035211,-0.447171,1.089148,-0.375235,-0.233607,-0.897010
0.263469,-0.303359,0.539728,-0.509005,-0.552887,-0.659719
-0.292265,-0.469499,0.814597,-0.486017,-0.341320,-0.804542
-0.661532,0.189303,0.040864,-0.174368,-0.364322,-0.914803
-1.548424,0.336360,0.392751,-0.278572,-0.446911,-0.850099
-1.978302,0.554134,0.288156,-0.178608,-0.475524,-0.861381
-1.973036,0.225324,0.407549,0.053378,-0.591165,-0.804782
-1.845881,-0.331103,1.267149,-0.204011,-0.417285,-0.885580
