-0.983294,1.258395,-0.600087,-0.695780,-0.388081,-0.604387
2.716803,0.071935,-0.651240,-0.243808,-0.459079,-0.854286
-0.778336,-1.466828,1.946870,-0.175310,-0.577585,-0.797284
1.351397,1.313583,-1.440848,-0.347975,-0.355557,-0.867463
0.997864,-1.360110,1.375696,-0.301629,-0.486200,-0.820140
-1.760723,-0.596181,0.992981,-0.530295,-0.025435,-0.847431
0.690182,-0.220585,0.190667,-0.229813,-0.825220,-0.515944
-0.191810,0.510034,-0.194915,0.259958,-0.712682,-0.651542
0.527191,2.036073,-1.927199,-0.250758,-0.594371,-0.764097
-2.367783,0.124883,0.461057,-0.570636,-0.000721,-0.821203
1.986175,0.655680,-1.013502,-0.336894,-0.450683,-0.826673
-0.176256,-2.082284,2.405235,-0.251050,-0.502204,-0.827506
-0.699357,-0.533552,0.951215,-0.062052,-0.666539,-0.742884
1.592814,-0.352520,0.147693,-0.264694,-0.523708,-0.809733
0.266840,-1.135988,1.370512,-0.218684,-0.494972,-0.840940
-0.274112,2.145339,-1.742046,-0.217135,-0.550262,-0.806266
-1.135241,0.371289,0.203047,-0.302983,-0.567437,-0.765648
0.636861,0.518597,-0.438986,-0.240191,-0.668697,-0.703671
0.498523,1.236457,-1.298730,-0.229742,-0.453713,-0.861024
-0.324461,1.112849,-0.912955,-0.206559,-0.560195,-0.802194
-0.079496,-0.665962,1.057299,-0.511994,-0.323176,-0.795877
1.247513,0.470375,-0.561729,-0.151119,-0.354738,-0.922672
-1.030754,-0.163740,0.449465,-0.166038,-0.641638,-0.748820
-1.850435,-0.012874,0.818875,0.001374,-0.809202,-0.587529
-0.003429,-0.044076,0.291959,-0.442824,-0.517273,-0.732349
-1.632975,0.595303,-0.047402,-0.129276,-0.441431,-0.887934
0.895705,-0.648920,0.620344,-0.382677,-0.123919,-0.915534
2.174687,0.204484,-0.625372,-0.417693,-0.473703,-0.775331
-1.363716,-0.838343,1.530937,-0.619001,-0.257688,-0.741913
1.563038,-0.889964,0.694586,-0.044248,-0.335412,-0.941032
2.123038,-0.381072,0.038530,-0.437544,-0.421444,-0.794317
-0.307682,-1.647278,1.964576,-0.183035,-0.546607,-0.817141
-1.005822,-1.073019,1.711983,-0.310236,-0.547214,-0.777374
1.308197,-0.046840,-0.227753,-0.116595,-0.417947,-0.900958
0.374290,-1.583503,1.781832,-0.229154,-0.481821,-0.845776
-0.093520,1.751452,-1.407366,-0.221250,-0.613516,-0.758055
1.669607,1.029435,-1.276528,-0.362740,-0.438967,-0.822027
-0.439219,0.030742,0.475282,-0.331680,-0.487663,-0.807572
0.295599,0.733591,-0.814186,-0.580633,-0.458324,-0.672908
-0.842240,0.921438,-0.326949,-0.198441,-0.450813,-0.870281
0.230555,2.286455,-2.088573,-0.249744,-0.409998,-0.877228
0.824110,1.785529,-1.739304,-0.368743,-0.457937,-0.808902
-0.246283,-1.177595,1.463447,-0.700268,-0.118069,-0.704048
0.718112,-1.151359,1.091203,0.153187,-0.567366,-0.809092
0.224881,1.550416,-1.354279,-0.334830,-0.488791,-0.805588
-0.612171,0.609727,-0.118676,-0.357406,-0.481552,-0.800230
0.350853,-0.687386,0.745459,-0.248876,-0.521135,-0.816382
1.159955,0.836181,-0.935591,-0.329132,-0.502782,-0.799301
-0.736297,1.721373,-1.158058,-0.325798,-0.577295,-0.748723
0.030123,1.012218,-0.686160,-0.501107,-0.405982,-0.764244
-1.391393,-0.076545,0.812568,-0.312741,-0.532428,-0.786583
0.788511,1.042859,-1.197563,-0.002095,-0.581755,-0.813361
0.505553,0.068683,0.021842,0.270952,-0.783775,-0.558823
-0.585792,-1.060084,1.339253,-0.329445,-0.404084,-0.853336
1.067615,1.520175,-1.641404,-0.281605,-0.347390,-0.894438
-0.535030,1.401939,-0.930710,-0.481064,-0.607302,-0.632267
1.158731,-0.867265,0.650985,-0.053016,-0.026365,-0.998246
0.118272,0.391147,-0.093584,-0.055632,-0.626900,-0.777111
