0.056495,-1.364107,-0.561858,0.766405,-0.217576,-0.604387
-1.563591,1.755683,-0.586546,0.497016,0.152220,-0.854286
1.650018,0.540122,1.753376,0.532377,0.284451,-0.797284
-1.473400,0.104125,-1.289143,0.497472,0.005361,-0.867463
0.468061,1.593055,1.235198,0.557079,0.130511,-0.820140
1.721593,-0.648266,0.891749,0.392961,-0.356990,-0.847431
-0.088868,0.647479,0.178909,0.746021,0.421016,-0.515944
0.019109,-0.359737,-0.168793,0.320124,0.687760,-0.651542
-1.414841,-0.853938,-1.732149,0.597596,0.242970,-0.764097
1.634926,-1.509996,0.416591,0.404010,-0.402991,-0.821203
-1.473241,0.928508,-0.901013,0.556900,0.080461,-0.826673
1.658165,1.284107,2.157865,0.532631,0.177592,-0.827506
1.017196,-0.044036,0.853693,0.515191,0.427437,-0.742884
-0.588447,1.322815,0.135546,0.557484,0.183151,-0.809733
0.769773,0.973885,1.206184,0.504631,0.195366,-0.840940
-0.955888,-1.463858,-1.581759,0.542631,0.235556,-0.806266
0.686571,-0.904376,0.184881,0.615480,0.186997,-0.765648
-0.513853,0.155603,-0.387624,0.642681,0.302999,-0.703671
-0.889263,-0.393613,-1.180723,0.483276,0.158372,-0.861024
-0.295013,-0.837890,-0.814936,0.542177,0.250058,-0.802194
0.683718,0.475659,0.923961,0.590554,-0.133514,-0.795877
-0.866907,0.592079,-0.503431,0.357695,0.143981,-0.922672
0.970953,-0.452411,0.405385,0.571113,0.336300,-0.748820
1.423757,-1.094240,0.759178,0.571221,0.573164,-0.587529
0.252860,0.132811,0.255416,0.678891,0.052643,-0.732349
0.891711,-1.310575,-0.057503,0.403551,0.220727,-0.887934
0.062792,1.070661,0.544840,0.358217,-0.182969,-0.915534
-1.279207,1.350733,-0.538199,0.630312,0.039605,-0.775331
1.623879,-0.254085,1.400870,0.619912,-0.255486,-0.741913
-0.215567,1.646179,0.602344,0.268460,0.205884,-0.941032
-0.901738,1.706394,0.030252,0.607397,-0.011384,-0.794317
1.455067,0.919742,1.759643,0.515935,0.257084,-0.817141
1.547568,0.142685,1.538771,0.606308,0.167569,-0.777374
-0.572216,0.950316,-0.224720,0.377978,0.213088,-0.900958
0.965504,1.326821,1.610480,0.502735,0.178662,-0.845776
-0.826815,-1.065675,-1.279905,0.590268,0.277374,-0.758055
-1.494269,0.495826,-1.121289,0.566892,0.053901,-0.822027
0.471494,-0.198461,0.423071,0.579363,0.110296,-0.807572
-0.414623,-0.192346,-0.707914,0.734653,-0.086485,-0.672908
0.163566,-1.030838,-0.291654,0.459092,0.178454,-0.870281
-1.381118,-1.197233,-1.883488,0.466508,0.113317,-0.877228
-1.427313,-0.507621,-1.576825,0.584551,0.063070,-0.808902
1.117610,0.671218,1.315248,0.578652,-0.411677,-0.704048
0.505515,1.263141,0.997174,0.292868,0.509508,-0.809092
-0.917614,-0.741434,-1.213051,0.582388,0.108866,-0.805588
0.195563,-0.680585,-0.121847,0.593233,0.087785,-0.800230
0.449433,0.766156,0.685471,0.544480,0.192516,-0.816382
-1.054905,0.300022,-0.823198,0.588252,0.122789,-0.799301
-0.433824,-1.492612,-1.063360,0.638584,0.177835,-0.748723
-0.448059,-0.507353,-0.612646,0.641409,-0.067264,-0.764244
1.139205,-0.740508,0.732592,0.597625,0.155342,-0.786583
-0.960214,-0.075638,-1.088464,0.412844,0.409882,-0.813361
-0.137102,0.360082,0.007414,0.362621,0.745804,-0.558823
1.247575,0.398022,1.196596,0.518684,0.052778,-0.853336
-1.430372,-0.204275,-1.463205,0.444767,0.046517,-0.894438
-0.341197,-1.145087,-0.845956,0.769591,0.089263,-0.632267
0.006155,1.381585,0.595027,0.056130,-0.018845,-0.998246
-0.098370,-0.071187,-0.075928,0.482623,0.403947,-0.777111
-1.068743,1.077526,-0.437153,0.492255,0.246515,-0.834814
1.320896,1.523349,1.970739,0.521812,0.054246,-0.851334
0.466393,-1.503511,-0.269608,0.466918,0.152322,-0.871083
1.186107,-0.286292,0.988399,0.430516,-0.100147,-0.897010
0.238782,0.449901,0.489971,0.750871,0.031029,-0.659719
0.690783,0.203851,0.724680,0.585016,-0.102316,-0.804542
0.505534,-0.466967,0.041787,0.380912,0.134318,-0.914803
0.974555,-1.108930,0.360798,0.512994,0.119034,-0.850099
1.125293,-1.540965,0.260969,0.462541,0.209951,-0.861381
1.344506,-1.305886,0.380166,0.380273,0.455761,-0.804782
